suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
toy_sanity,seed2_lr0.0400_scale0.75,92,6.872306162100564e-16,0.0004628042366795389,6.575949434052672e-15,-7.0949400693458255e-09,7.224623535695471e-05,0.9999980396773149,False
toy_sanity,seed2_lr0.0400_scale0.75,93,5.1058736928486215e-16,0.00046280423667954086,4.475133049005458e-15,-4.825380154704325e-09,7.22470349393376e-05,0.9999986667444049,False
toy_sanity,seed2_lr0.0400_scale0.75,94,2.808700213376672e-16,0.00046280423667954053,3.0385285771425552e-15,-3.2818147322560053e-09,7.224757871080606e-05,0.9999990932230794,False
toy_sanity,seed2_lr0.0400_scale0.75,95,2.2314179560818615e-16,0.0004628042366795382,2.0692323846241147e-15,-2.2320113520062667e-09,7.224794849065383e-05,0.9999993832779703,False
toy_sanity,seed2_lr0.0400_scale0.75,96,1.0930788303807054e-16,0.00046280423667953994,1.406250185123954e-15,-1.5180239038396646e-09,7.224819991934333e-05,0.9999995805487526,False
toy_sanity,seed2_lr0.0400_scale0.75,97,1.0930788303807054e-16,0.00046280423667953994,9.562561036591437e-16,-1.0324302831412663e-09,7.22483708383152e-05,0.9999997147155762,False
toy_sanity,seed2_lr0.0400_scale0.75,98,1.0930788303807054e-16,0.00046280423667953994,6.561504568102858e-16,-7.021708564513601e-10,7.224848699038552e-05,0.9999998059644204,False
toy_sanity,seed2_lr0.0400_scale0.75,99,1.0930788303807054e-16,0.00046280423667953994,4.54379206303879e-16,-4.775565712512028e-10,7.224856590839677e-05,0.9999998680240973,False
toy_sanity,seed2_lr0.0400_scale0.75,100,1.0930788303807054e-16,0.00046280423667953994,3.277357761902398e-16,-3.2479312164908155e-10,7.224861972653698e-05,0.9999999102317876,False
toy_sanity,seed2_lr0.0400_scale0.75,101,1.0930788303807054e-16,0.00046280423667953994,2.3576771006691947e-16,-2.2089648367536172e-10,7.224865662855496e-05,0.9999999389378496,False
toy_sanity,seed2_lr0.0400_scale0.75,102,1.0930788303807054e-16,0.00046280423667953994,1.7797543674972092e-16,-1.5023487817152724e-10,7.224868244650389e-05,0.9999999584612572,False
toy_sanity,seed2_lr0.0400_scale0.75,103,1.0930788303807054e-16,0.00046280423667953994,1.3784748812504178e-16,-1.0217690105470364e-10,7.224870133139077e-05,0.9999999717394081,False
toy_sanity,seed2_lr0.0400_scale0.75,104,1.0930788303807054e-16,0.00046280423667953994,1.206912742950821e-16,-6.949197868347688e-11,7.224871696382516e-05,0.9999999807700698,False
toy_sanity,seed2_lr0.0400_scale0.75,105,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-4.726249272941832e-11,7.224873253624048e-05,0.9999999869119526,False
toy_sanity,seed2_lr0.0400_scale0.75,106,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-3.21438997095254e-11,7.224875254936308e-05,0.9999999910891355,False
toy_sanity,seed2_lr0.0400_scale0.75,107,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-2.186152730075597e-11,7.224878236956004e-05,0.9999999939300975,False
toy_sanity,seed2_lr0.0400_scale0.75,108,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-1.48683380683851e-11,7.22488299315254e-05,0.9999999958622765,False
toy_sanity,seed2_lr0.0400_scale0.75,109,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-1.0112169576873663e-11,7.22489062740863e-05,0.9999999971763792,False
toy_sanity,seed2_lr0.0400_scale0.75,110,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-6.8774310187393e-12,7.224902555378746e-05,0.9999999980701194,False
toy_sanity,seed2_lr0.0400_scale0.75,111,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-4.677438828044877e-12,7.224921394018514e-05,0.9999999986779646,False
toy_sanity,seed2_lr0.0400_scale0.75,112,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-3.181192503573019e-12,7.224950873045875e-05,0.9999999990913692,False
toy_sanity,seed2_lr0.0400_scale0.75,113,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-2.1635738550042687e-12,7.224996962768922e-05,0.9999999993725313,False
toy_sanity,seed2_lr0.0400_scale0.75,114,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-1.4714767676565184e-12,7.22506923689862e-05,0.9999999995637537,False
toy_sanity,seed2_lr0.0400_scale0.75,115,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-1.0007715559583163e-12,7.225180068558031e-05,0.9999999996938069,False
toy_sanity,seed2_lr0.0400_scale0.75,116,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-6.80638149342082e-13,7.225350795433056e-05,0.9999999997822578,False
toy_sanity,seed2_lr0.0400_scale0.75,117,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-4.62910783146187e-13,7.225609867114688e-05,0.9999999998424146,False
toy_sanity,seed2_lr0.0400_scale0.75,118,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-3.1483124981883836e-13,7.226006505239765e-05,0.999999999883328,False
toy_sanity,seed2_lr0.0400_scale0.75,119,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-2.141202053335053e-13,7.226610720924633e-05,0.9999999999111538,False
toy_sanity,seed2_lr0.0400_scale0.75,120,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-1.4562516054770963e-13,7.227541049475845e-05,0.9999999999300786,False
toy_sanity,seed2_lr0.0400_scale0.75,121,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-9.90406633797623e-14,7.2289503500073e-05,0.9999999999429495,False
toy_sanity,seed2_lr0.0400_scale0.75,122,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-6.735785055973479e-14,7.231088490861924e-05,0.9999999999517031,False
toy_sanity,seed2_lr0.0400_scale0.75,123,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-4.5809874887912306e-14,7.234272551693259e-05,0.9999999999576566,False
toy_sanity,seed2_lr0.0400_scale0.75,124,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-3.115475982559567e-14,7.239016347332468e-05,0.9999999999617057,False
toy_sanity,seed2_lr0.0400_scale0.75,125,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-2.118758715257405e-14,7.246095065307699e-05,0.9999999999644595,False
toy_sanity,seed2_lr0.0400_scale0.75,126,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-1.440874464527871e-14,7.256516298267219e-05,0.9999999999663325,False
toy_sanity,seed2_lr0.0400_scale0.75,127,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-9.798343358404676e-15,7.271879438210688e-05,0.999999999967606,False
toy_sanity,seed2_lr0.0400_scale0.75,128,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-6.6627214663324074e-15,7.294098762241717e-05,0.9999999999684723,False
toy_sanity,seed2_lr0.0400_scale0.75,129,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-4.530132888500223e-15,7.326152311847648e-05,0.9999999999690614,False
toy_sanity,seed2_lr0.0400_scale0.75,130,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-3.0797152455634375e-15,7.37120360465038e-05,0.9999999999694623,False
toy_sanity,seed2_lr0.0400_scale0.75,131,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-2.0932684147137998e-15,7.43372296178723e-05,0.9999999999697345,False
toy_sanity,seed2_lr0.0400_scale0.75,132,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-1.422400626391065e-15,7.520676521930818e-05,0.99999999996992,False
toy_sanity,seed2_lr0.0400_scale0.75,133,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-9.66179183261515e-16,7.642105338577447e-05,0.999999999970046,False
toy_sanity,seed2_lr0.0400_scale0.75,134,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-6.559356352037261e-16,7.807843195471242e-05,0.9999999999701317,False
toy_sanity,seed2_lr0.0400_scale0.75,135,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-4.44993845336051e-16,8.03585377897569e-05,0.9999999999701897,False
toy_sanity,seed2_lr0.0400_scale0.75,136,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-3.0159376258881967e-16,8.349140393250239e-05,0.9999999999702294,False
toy_sanity,seed2_lr0.0400_scale0.75,137,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-2.0413142097786208e-16,8.777188685170092e-05,0.9999999999702563,False
toy_sanity,seed2_lr0.0400_scale0.75,138,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-1.3792456974285067e-16,9.375197512069952e-05,0.9999999999702744,False
toy_sanity,seed2_lr0.0400_scale0.75,139,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-9.296331673577084e-17,0.00010194692969791295,0.999999999970287,False
toy_sanity,seed2_lr0.0400_scale0.75,140,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-6.247880656539026e-17,0.00011418093479091957,0.9999999999702952,False
toy_sanity,seed2_lr0.0400_scale0.75,141,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-4.1817146623050655e-17,0.0001325273962869604,0.999999999970301,False
toy_sanity,seed2_lr0.0400_scale0.75,142,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-2.782545731229741e-17,0.00016036820048375734,0.9999999999703049,False
toy_sanity,seed2_lr0.0400_scale0.75,143,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-1.8357578447420696e-17,0.00020126716417915214,0.9999999999703074,False
toy_sanity,seed2_lr0.0400_scale0.75,144,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-1.1988627684972465e-17,0.00026706742034955465,0.9999999999703092,False
toy_sanity,seed2_lr0.0400_scale0.75,145,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-7.712145802727429e-18,0.00036884348971712486,0.9999999999703103,False
toy_sanity,seed2_lr0.0400_scale0.75,146,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-4.871065753439706e-18,0.0005381045191542167,0.9999999999703111,False
toy_sanity,seed2_lr0.0400_scale0.75,147,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-3.0074557425929717e-18,0.0008533700319900494,0.9999999999703115,False
toy_sanity,seed2_lr0.0400_scale0.75,148,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-1.797458771268428e-18,0.001483428635854575,0.999999999970312,False
toy_sanity,seed2_lr0.0400_scale0.75,149,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-1.0290775804136226e-18,0.0030203704304230996,0.9999999999703121,False
toy_sanity,seed2_lr0.0400_scale0.75,150,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-5.377034622725746e-19,0.006077518574786486,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,151,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-2.50579792438129e-19,0.013496570246412981,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,152,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-9.284321912802561e-20,0.026539207361877714,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,153,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,-2.6784450016497764e-20,0.08968701715206383,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,154,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,155,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,156,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,157,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,158,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,159,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,160,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,161,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,162,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,163,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,164,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,165,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,166,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,167,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,168,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,169,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,170,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,171,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,172,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,173,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,174,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,175,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,176,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,177,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,178,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,179,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,180,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,181,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,182,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,183,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,184,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,185,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,186,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,187,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,188,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,189,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,190,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,191,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,192,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,193,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,194,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,195,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,196,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,197,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,198,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,199,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,200,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,201,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,202,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,203,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,204,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,205,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,206,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,207,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,208,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,209,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,210,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,211,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,212,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,213,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,214,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,215,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,216,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,217,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,218,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,219,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,220,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,221,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,222,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,223,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,224,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,225,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,226,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,227,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,228,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,229,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,230,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,231,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,232,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,233,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,234,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,235,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,236,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,237,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,238,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,239,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale0.75,240,1.0930788303807054e-16,0.00046280423667953994,1.0930788303807054e-16,0.0,nan,0.9999999999703123,False
toy_sanity,seed2_lr0.0400_scale1.25,1,0.41844627385264044,7.489260828132944,0.41844627385264044,,,,
toy_sanity,seed2_lr0.0400_scale1.25,2,0.3604268926901365,3.306442499688226,0.38943658327138847,,,,
toy_sanity,seed2_lr0.0400_scale1.25,3,0.19862052120987167,0.7014629149300063,0.32583122925088287,,,,
toy_sanity,seed2_lr0.0400_scale1.25,4,0.05726037989554776,0.04972589477205528,0.2586885169120491,,,,
toy_sanity,seed2_lr0.0400_scale1.25,5,0.008958321440973801,0.0019134521505729497,0.20874247781783403,,,,
toy_sanity,seed2_lr0.0400_scale1.25,6,0.0010843501980251549,0.0007872684869516832,0.1741327898811992,,,,
toy_sanity,seed2_lr0.0400_scale1.25,7,0.00012537783043053657,0.0007708685062810016,0.14927458815966083,,,,
toy_sanity,seed2_lr0.0400_scale1.25,8,1.4414836710578038e-05,0.0007706494155764956,0.13061706649429206,,,,
toy_sanity,seed2_lr0.0400_scale1.25,9,1.6562017097530803e-06,0.0007706465198023183,0.11610424312844958,,,,
toy_sanity,seed2_lr0.0400_scale1.25,10,1.9027594965441332e-07,0.0007706464815755676,0.10449383784319959,,,,
toy_sanity,seed2_lr0.0400_scale1.25,11,2.1860032119620996e-08,0.0007706464810710104,0.06264921264393875,,,,
toy_sanity,seed2_lr0.0400_scale1.25,12,2.5114079814257486e-09,0.0007706464810643519,0.026606523626065904,,,,
toy_sanity,seed2_lr0.0400_scale1.25,13,2.885251135223778e-10,0.000770646481064265,0.006744471533931246,,,,
toy_sanity,seed2_lr0.0400_scale1.25,14,3.314732529375377e-11,0.0007706464810642641,0.0010184335476912019,,,,
toy_sanity,seed2_lr0.0400_scale1.25,15,3.808246368162779e-12,0.0007706464810642656,0.0001226014039746463,,,,
toy_sanity,seed2_lr0.0400_scale1.25,16,4.374026713356271e-13,0.0007706464810642638,1.41663842158711e-05,,,,
toy_sanity,seed2_lr0.0400_scale1.25,17,5.0363469642774556e-14,0.0007706464810642638,1.6286011778537905e-06,,,,
toy_sanity,seed2_lr0.0400_scale1.25,18,5.881842049313153e-15,0.0007706464810642643,1.8711750738417074e-07,,,,
toy_sanity,seed2_lr0.0400_scale1.25,19,6.068411614251316e-16,0.000770646481064263,2.1497336469546856e-08,,,,
toy_sanity,seed2_lr0.0400_scale1.25,20,3.358081707886262e-17,0.0007706464810642629,2.469741507463604e-09,,,,
toy_sanity,seed2_lr0.0400_scale1.25,21,3.358081707886262e-17,0.0007706464810642629,2.8373829885958663e-10,,,,
toy_sanity,seed2_lr0.0400_scale1.25,22,3.358081707886262e-17,0.0007706464810642629,3.2597504075093475e-11,,,,
