suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control,seed0_lr0.0200_scale0.75,169,0.0017981728889606557,0.02691120794912778,0.0018479221250736286,-1.8613782977376222e-05,7.987900934103504e-35,0.8811811865751916,True
instant_break_control,seed0_lr0.0200_scale0.75,170,0.0017846796608883245,0.02675014477060935,0.0018335811308529905,-1.8303090957630622e-05,8.253466884251441e-35,0.8822309080663567,True
instant_break_control,seed0_lr0.0200_scale0.75,171,0.0017714172408044727,0.026591483932273514,0.0018194843450194868,-1.79972329325987e-05,8.534639946513437e-35,0.8832631007129494,True
instant_break_control,seed0_lr0.0200_scale0.75,172,0.0017583819454266274,0.026435166738546505,0.0018056279127171768,-1.7696131343281437e-05,8.831553024390346e-35,0.8842780382383452,True
instant_break_control,seed0_lr0.0200_scale0.75,173,0.0017455701374403838,0.02628113604904067,0.0017920080287254507,-1.7399711072241596e-05,9.144294549815211e-35,0.885275989944565,True
instant_break_control,seed0_lr0.0200_scale0.75,174,0.0017329782246207647,0.026129336236001586,0.0017786209363784395,-1.7107899330034434e-05,9.472898478698472e-35,0.8862572208511672,True
instant_break_control,seed0_lr0.0200_scale0.75,175,0.001720602659003714,0.025979713143015525,0.0017654629265435162,-1.6820625546109867e-05,9.817333787265557e-35,0.8872219918276907,True
instant_break_control,seed0_lr0.0200_scale0.75,176,0.0017084399361053516,0.025832214044934354,0.0017525303366562868,-1.6537821264015684e-05,1.0177493507121034e-34,0.8881705597198994,True
instant_break_control,seed0_lr0.0200_scale0.75,177,0.0016964865941867197,0.025686787608976164,0.0017398195498095448,-1.6259420040740523e-05,1.0553183358278584e-34,0.8891031774700797,True
instant_break_control,seed0_lr0.0200_scale0.75,178,0.001684739213561772,0.025543383856962167,0.0017273269938937257,-1.5985357350044345e-05,1.0944110061102526e-34,0.8900200942316266,True
instant_break_control,seed0_lr0.0200_scale0.75,179,0.001673194415946449,0.025401954128651684,0.001715049140786473,-1.571557048963233e-05,1.1349869432376655e-34,0.8909215554781458,True
instant_break_control,seed0_lr0.0200_scale0.75,180,0.001661848863846711,0.02526245104613867,0.0017029825055889832,-1.5449998492035748e-05,1.1769934396065395e-34,0.8918078031072926,True
instant_break_control,seed0_lr0.0200_scale1.25,1,0.030535493167707976,0.4488398491461046,0.030535493167707976,,,,
instant_break_control,seed0_lr0.0200_scale1.25,2,0.028588232437241956,0.40370873165394006,0.029561862802474966,,,,
instant_break_control,seed0_lr0.0200_scale1.25,3,0.02678456261390683,0.36413604221052487,0.028636096072952255,,,,
instant_break_control,seed0_lr0.0200_scale1.25,4,0.025111337280588678,0.3293879018555599,0.02775490637486136,,,,
instant_break_control,seed0_lr0.0200_scale1.25,5,0.023556983510060227,0.2988364390932847,0.02691532180190113,,,,
instant_break_control,seed0_lr0.0200_scale1.25,6,0.022111274476083697,0.2719426813975192,0.026114647247598224,,,,
instant_break_control,seed0_lr0.0200_scale1.25,7,0.020765138288131705,0.2482425436520233,0.02535043168196015,,,,
instant_break_control,seed0_lr0.0200_scale1.25,8,0.019510497033749567,0.22733529388410934,0.02462043985093383,,,,
instant_break_control,seed0_lr0.0200_scale1.25,9,0.018340131031767407,0.20887401066282668,0.02309601958394126,,,,
instant_break_control,seed0_lr0.0200_scale1.25,10,0.01724756414129459,0.19255764980600493,0.021678436046947837,,,,
instant_break_control,seed0_lr0.0200_scale1.25,11,0.016226966668879222,0.17812441796598294,0.02035873655381939,,,,
instant_break_control,seed0_lr0.0200_scale1.25,12,0.015273072995185117,0.16534621277956865,0.01912895351814394,,,,
instant_break_control,seed0_lr0.0200_scale1.25,13,0.014381111523604653,0.154023937742013,0.017981969519836993,,,,
instant_break_control,seed0_lr0.0200_scale1.25,14,0.013546744953106689,0.14398353794914553,0.01691140332946487,,,,
instant_break_control,seed0_lr0.0200_scale1.25,15,0.012766019210064353,0.13507263273897535,0.01591151344470645,,,,
instant_break_control,seed0_lr0.0200_scale1.25,16,0.012035319650203373,0.12715764487750436,0.014977116271763175,,,,
instant_break_control,seed0_lr0.0200_scale1.25,17,0.011351333371625806,0.12012134466806403,0.014103516564245475,,,,
instant_break_control,seed0_lr0.0200_scale1.25,18,0.010711016670981123,0.11386074228990573,0.013286448130456291,,,,
instant_break_control,seed0_lr0.0200_scale1.25,19,0.010111566833850094,0.1082852736148271,0.01252202315107765,,,,
instant_break_control,seed0_lr0.0200_scale1.25,20,0.009550397582756312,0.1033152343477865,0.01180668872452405,,,,
instant_break_control,seed0_lr0.0200_scale1.25,21,0.009025117616495054,0.09888042508311197,0.01113718948613535,,,,
instant_break_control,seed0_lr0.0200_scale1.25,22,0.00853351176647884,0.09491897614671099,0.010510535337806869,,,,
instant_break_control,seed0_lr0.0200_scale1.25,23,0.008073524372720865,0.09137632620692043,0.009923973483138934,,,,
instant_break_control,seed0_lr0.0200_scale1.25,24,0.007643244546559002,0.08820433281750326,0.009374964095183387,,,,
instant_break_control,seed0_lr0.0200_scale1.25,25,0.007240893041470752,0.08536049649064191,0.008861159053914006,,,,
instant_break_control,seed0_lr0.0200_scale1.25,26,0.0068648104991750935,0.08280728273134014,0.008380383282438252,,,,
instant_break_control,seed0_lr0.0200_scale1.25,27,0.006513446877175511,0.08051152881275006,0.007930618287853929,,,,
instant_break_control,seed0_lr0.0200_scale1.25,28,0.006185351897208067,0.07844392402614007,0.0075099875771603986,,,,
instant_break_control,seed0_lr0.0200_scale1.25,29,0.005879166382716099,0.07657855377246753,0.007116743672938029,,,,
instant_break_control,seed0_lr0.0200_scale1.25,30,0.005593614378256399,0.07489249923314913,0.006749256499410224,-0.0008731096690038397,9.328944694530407e-25,0.0,False
instant_break_control,seed0_lr0.0200_scale1.25,31,0.005327495965230278,0.07336548551245024,0.0064060029484739,-0.0008475522264067102,1.7362670595742965e-23,0.04742926850062332,False
instant_break_control,seed0_lr0.0200_scale1.25,32,0.005079680706923369,0.07197957212066311,0.006085557468519446,-0.0008200407192494995,2.558986560267725e-22,0.09357462751857866,True
instant_break_control,seed0_lr0.0200_scale1.25,33,0.004849101671763899,0.07071888049641321,0.00578658354730609,-0.000790397154620093,2.9483144749931276e-21,0.13848795369500005,True
instant_break_control,seed0_lr0.0200_scale1.25,34,0.004634749997062755,0.06956935397279368,0.005507825984542048,-0.0007584625610495701,2.591063641198363e-20,0.18221713071450957,True
instant_break_control,seed0_lr0.0200_scale1.25,35,0.004435669966262627,0.06851854619576325,0.0052481038706779365,-0.0007240952427367087,1.6596998264944144e-19,0.22480652185309002,True
instant_break_control,seed0_lr0.0200_scale1.25,36,0.004250954580811835,0.06755543452088364,0.005006304206128407,-0.0006871692293388374,7.120165473248602e-19,0.2662973805749663,True
instant_break_control,seed0_lr0.0200_scale1.25,37,0.004079741613087469,0.06667025535958909,0.004781376109924829,-0.000647572895861265,1.733974325746592e-18,0.30672820819156715,True
instant_break_control,seed0_lr0.0200_scale1.25,38,0.003921210129260273,0.06585435882998636,0.004572325578800314,-0.0006052077305750956,1.6722973560060146e-18,0.34613506619415557,True
instant_break_control,seed0_lr0.0200_scale1.25,39,0.003774577470659264,0.06510008039895886,0.004378210766978936,-0.0005656879778084641,1.6582183715738756e-18,0.38292705690995543,True
instant_break_control,seed0_lr0.0200_scale1.25,40,0.003639096679251579,0.06440062748981891,0.004198137763519962,-0.0005287781447555549,1.6886187168041108e-18,0.4172865793541891,True
instant_break_control,seed0_lr0.0200_scale1.25,41,0.003514054347686283,0.06374997927937137,0.0040312568480102605,-0.0004942686752777085,1.764048064527394e-18,0.4493801052376331,True
instant_break_control,seed0_lr0.0200_scale1.25,42,0.0033987688675423855,0.06314279812543112,0.003876759206820214,-0.0004619724975215154,1.888521441503035e-18,0.4793600348856628,True
instant_break_control,seed0_lr0.0200_scale1.25,43,0.003292589041726022,0.0625743512551331,0.0037338740912531386,-0.00043172210033847326,2.0697527265578233e-18,0.5073662935162798,True
instant_break_control,seed0_lr0.0200_scale1.25,44,0.0031948930192474663,0.06204044150963664,0.0036018663960575925,-0.00040336705003085697,2.3198092352189197e-18,0.5335277082456447,True
instant_break_control,seed0_lr0.0200_scale1.25,45,0.0031050875037671763,0.06153734608532321,0.0034800346323925558,-0.0003767718737403669,2.6562343221645095e-18,0.5579631994678776,True
instant_break_control,seed0_lr0.0200_scale1.25,46,0.0030226071821444047,0.06106176233809542,0.0033677092640030724,-0.00035181424815508447,3.1037422332864707e-18,0.5807828146815119,True
instant_break_control,seed0_lr0.0200_scale1.25,47,0.0029469143163861596,0.060610759828283935,0.0032642513697189344,-0.00032838344255907203,3.696649043310162e-18,0.6020886282146493,True
instant_break_control,seed0_lr0.0200_scale1.25,48,0.0028774984422556145,0.06018173788098438,0.0031690515900944386,-0.00030637897393025036,4.482269199432518e-18,0.621975526474008,True
instant_break_control,seed0_lr0.0200_scale1.25,49,0.002813876120435608,0.059772388022132805,0.0030815293116881045,-0.0002857094390842535,5.525578900005863e-18,0.640531895175489,True
instant_break_control,seed0_lr0.0200_scale1.25,50,0.002755590691336549,0.05938066072578495,0.003001132039662375,-0.0002662914949908993,6.915519588935392e-18,0.6578402223928977,True
instant_break_control,seed0_lr0.0200_scale1.25,51,0.002702211991918303,0.05900473597419481,0.00292733490843641,-0.00024804896353956493,8.773372511596453e-18,0.6739776290922886,True
instant_break_control,seed0_lr0.0200_scale1.25,52,0.0026533360016167545,0.05864299719051698,0.002859640281232571,-0.00023091204135000954,1.1263649590237852e-17,0.6890163370223509,True
instant_break_control,seed0_lr0.0200_scale1.25,53,0.002608584393899463,0.05829400815525988,0.002797577392499107,-0.00021481659883894753,1.4607866925578058e-17,0.7030240823395447,True
instant_break_control,seed0_lr0.0200_scale1.25,54,0.0025676039794043128,0.05795649256284506,0.0027407019921565955,-0.0001997035557617621,1.9101317169138115e-17,0.7160644821046898,True
instant_break_control,seed0_lr0.0200_scale1.25,55,0.0025300660354124374,0.057629315914518836,0.0026885959570348804,-0.00018551832293859828,2.513242590383122e-17,0.7281973597493884,True
instant_break_control,seed0_lr0.0200_scale1.25,56,0.00249566552408785,0.057311469479063196,0.0026408668422639096,-0.00017221030191751408,3.320332777830757e-17,0.7394790347384347,True
instant_break_control,seed0_lr0.0200_scale1.25,57,0.0024641202081666608,0.05700205608382678,0.0025971473532302915,-0.00015973243598736217,4.394878944036777e-17,0.7499625809178271,True
instant_break_control,seed0_lr0.0200_scale1.25,58,0.002435169677453535,0.056700277526037554,0.0025570947264949148,-0.00014804080728470257,5.814844865672229e-17,0.7596980574129657,True
instant_break_control,seed0_lr0.0200_scale1.25,59,0.0024085743025874613,0.05640542341859914,0.0025203900153285596,-0.0001370942757908053,7.672459306538968e-17,0.7687327154090476,True
instant_break_control,seed0_lr0.0200_scale1.25,60,0.0023841141341950675,0.05611686130599146,0.0024867372819008483,-0.00012685415682939894,1.0071472386086459e-16,0.777111183690784,True
instant_break_control,seed0_lr0.0200_scale1.25,61,0.0023615877659594565,0.05583402790482755,0.0024558627034083477,-0.00011728393429074898,1.3120575912312055e-16,0.784875635429967,True
instant_break_control,seed0_lr0.0200_scale1.25,62,0.002340811179540235,0.055556421340353615,0.002427513603425338,-0.00010834900725553931,1.6921633626473697e-16,0.7920659383782783,True
instant_break_control,seed0_lr0.0200_scale1.25,63,0.002321616587941877,0.05528359426497741,0.0024014574224915175,-0.00010001646800108751,2.155172256310527e-16,0.798719790342143,True
instant_break_control,seed0_lr0.0200_scale1.25,64,0.0023038512920861044,0.055015147757996874,0.0023774806434912997,-9.225490956689431e-05,2.7038948688401085e-16,0.8048728415807482,True
instant_break_control,seed0_lr0.0200_scale1.25,65,0.002287376563214342,0.054750725917275894,0.0023553876878722596,-8.503426115731474e-05,3.3333711475631213e-16,0.8105588055726863,True
instant_break_control,seed0_lr0.0200_scale1.25,66,0.002272066561506331,0.05449001106385473,0.002334999798378859,-7.832564968449439e-05,4.0279493573503646e-16,0.8158095594365645,True
instant_break_control,seed0_lr0.0200_scale1.25,67,0.002257807299088572,0.054232719489541975,0.002316153922941498,-7.210128572101666e-05,4.75899327630843e-16,0.8206552351619028,True
instant_break_control,seed0_lr0.0200_scale1.25,68,0.00224449565352117,0.05397859768555188,0.002298701612857261,-6.633437205416549e-05,5.484104401987392e-16,0.8251243027041671,True
instant_break_control,seed0_lr0.0200_scale1.25,69,0.002232038435959516,0.05372741899734547,0.0022825079466072683,-6.099903292698648e-05,6.148778995708298e-16,0.8292436459170498,True
instant_break_control,seed0_lr0.0200_scale1.25,70,0.002220351516525368,0.0534789806571119,0.00226745048873041,-5.607026192993285e-05,6.69115219501037e-16,0.8330386322310888,True
instant_break_control,seed0_lr0.0200_scale1.25,71,0.0022093590080052546,0.05323310115088477,0.002253418291238332,-5.152388638526901e-05,7.049849673443401e-16,0.8365331769352568,True
instant_break_control,seed0_lr0.0200_scale1.25,72,0.002198992507821017,0.05298961788220617,0.0022403109432051964,-4.733654595880504e-05,7.174036681584267e-16,0.8397498028721159,True
instant_break_control,seed0_lr0.0200_scale1.25,73,0.002189190397274707,0.05274838509860723,0.0022280376724627417,-4.348568315344908e-05,7.0337605689356685e-16,0.8427096963127115,True
instant_break_control,seed0_lr0.0200_scale1.25,74,0.0021798971963374195,0.0525092720510277,0.002216516501816628,-3.994954329853105e-05,6.628002654029288e-16,0.8454327597303087,True
instant_break_control,seed0_lr0.0200_scale1.25,75,0.002171062971704748,0.05227216135971134,0.00220567346089365,-3.670718165760645e-05,5.987880979321291e-16,0.8479376621389643,True
instant_break_control,seed0_lr0.0200_scale1.25,76,0.0021626427954546225,0.0520369475631353,0.002195441853635332,-3.373847534205837e-05,5.173391441813437e-16,0.8502418876014873,True
instant_break_control,seed0_lr0.0200_scale1.25,77,0.002154596251390817,0.051803535829207645,0.002185761580564244,-3.102413784100069e-05,4.2638013639392216e-16,0.8523617824405513,True
instant_break_control,seed0_lr0.0200_scale1.25,78,0.0021468869860136078,0.05157184081033658,0.0021765785142502745,-2.8545734158220005e-05,3.343781011196946e-16,0.8543126016068978,True
instant_break_control,seed0_lr0.0200_scale1.25,79,0.002139482301006048,0.0513417856260731,0.002167843925875374,-2.6285694778393746e-05,2.4888107640975806e-16,0.8561085545713025,True
instant_break_control,seed0_lr0.0200_scale1.25,80,0.0021323527841410565,0.05111330095888686,0.0021595139604153784,-2.4227326957969488e-05,1.753683108625302e-16,0.8577628510149036,True
instant_break_control,seed0_lr0.0200_scale1.25,81,0.0021254719755843354,0.05088632425028062,0.002151549157704082,-2.2354822138243466e-05,1.1668407953936167e-16,0.8592877464990656,True
instant_break_control,seed0_lr0.0200_scale1.25,82,0.0021188160666771754,0.05066079898590593,0.0021439140164965513,-2.0653258594796134e-05,7.312766192873786e-17,0.86069458820499,True
instant_break_control,seed0_lr0.0200_scale1.25,83,0.0021123636284198113,0.05043667405963358,0.0021365765985859346,-1.9108598753389572e-05,4.3061849440350535e-17,0.8619938607486197,True
instant_break_control,seed0_lr0.0200_scale1.25,84,0.0021060953670307774,0.050213903207675416,0.0021295081700329534,-1.770768090326842e-05,2.376905220435261e-17,0.8631952320014743,True
instant_break_control,seed0_lr0.0200_scale1.25,85,0.002099993904123148,0.0499924445048672,0.002122682876624495,-1.6438205311961775e-05,1.2270373056058775e-17,0.864307598785643,True
instant_break_control,seed0_lr0.0200_scale1.25,86,0.00209404357920866,0.049772259916118465,0.0021160774507738766,-1.5288714981333053e-05,5.911766646097851e-18,0.8653391322631062,True
instant_break_control,seed0_lr0.0200_scale1.25,87,0.002088230272411074,0.04955331489683084,0.0021096709471995047,-1.4248571476225765e-05,2.6531649013766428e-18,0.8662973228066811,True
