suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,44,0.012084619835328894,0.12291594865691546,0.016022249086731465,-0.0007738391314724825,7.87855113501456e-08,0.5053720544485414,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,45,0.012386320563497288,0.16343644613164512,0.015098788569820719,-0.0006002203782923063,2.2631437062836552e-09,0.5364522046199439,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,46,0.013866682755740233,0.16726113647815768,0.01457566803914881,-0.0004847939238441459,1.0611722175553939e-11,0.5589783375245803,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,47,0.01129443838687973,0.17322624806334985,0.01387710725544164,-0.00042878497151594666,3.5568149671980548e-12,0.5734644405589486,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,48,0.013285600624108123,0.14450064151760814,0.012894076269587924,-0.0003849191861823156,5.35167749299003e-13,0.5867765502799435,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,49,0.007689522232301444,0.10047955530475193,0.012614520374771702,-0.00036212328876702413,6.55629972210195e-13,0.5969878327514694,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,50,0.010439061112261916,0.1438281989842872,0.01149308565665019,-0.00035042000187082586,7.926712550339801e-13,0.6065568313155026,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,51,0.008476947635565075,0.12136476943889059,0.011190399143210338,-0.0003388296291717566,9.13575891674254e-13,0.615955464910071,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,52,0.016504038974287198,0.17421766414598827,0.011742826535580127,-0.0003261568266734733,1.5350289399735875e-12,0.6243259100812522,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,53,0.00734331650393658,0.11187927286500933,0.011112451028135038,-0.00031728478531454607,2.1912513597015066e-12,0.6325068445285424,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,54,0.011880104877664794,0.10868923590950923,0.010864128793375607,-0.00031143427136846565,3.036679986186426e-12,0.6401527263974962,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,55,0.01883189240537603,0.13985745086131032,0.011806310545687645,-0.00029978754379901025,7.805466143207308e-12,0.6470071874008851,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,56,0.012134126758310326,0.12367192114988895,0.01166237631246292,-0.0002869601053549412,2.0244859827006148e-11,0.653815150493296,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,57,0.015581000736631443,0.16516583327037607,0.01264881112550417,-0.0002569358781167839,5.1230889440905493e-11,0.6612932208249219,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,58,0.011741589866643039,0.16647120062685114,0.01281162721980181,-0.00023221331153191248,2.4854837397151054e-10,0.6674894864611686,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,59,0.011646128543371128,0.15202555699171358,0.013207774833277567,-0.0002139145671771639,2.2652622423573623e-09,0.6720500188561364,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,60,0.008374050748128815,0.11843205090867204,0.01219152630500777,-0.0001988113379787055,8.038300506864503e-09,0.6771657323176924,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,61,0.017199150334746886,0.20850320572267003,0.013423505533859058,-0.00017655378289995266,8.379373567977557e-08,0.6814557589955338,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,62,0.018366839818120394,0.1860156563515137,0.014234347401416006,-0.00014968870133227988,1.675229095284165e-06,0.685139417107471,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,63,0.010674854692705363,0.19057233535246743,0.013214717687332175,-0.00012441937216024063,9.440713611974023e-06,0.6896358374454801,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,64,0.009741032392134823,0.14658676024763753,0.012915580891560235,-0.00010354743380482781,4.32788077200703e-05,0.6936797506281709,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,65,0.013005325751172928,0.1023658963019511,0.012593621518377923,-9.833891691923568e-05,8.741012821709045e-05,0.6958711292337434,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,66,0.011765286362834285,0.13060954316490406,0.012596583580401827,-9.813782694840001e-05,9.025729778521738e-05,0.6972952617751093,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,67,0.015783544703633932,0.20644288218762327,0.013113760600434678,-9.357208617126422e-05,0.00018687797391211627,0.6985872978429939,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,68,0.014534418613241553,0.11046289964117635,0.013883806583573771,-8.508160631202002e-05,0.0007297812118505281,0.6993957480742685,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,69,0.013026982428823646,0.0870664616025581,0.013362285595333364,-8.307785920695155e-05,0.0009956320458676367,0.699947350469131,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,70,0.011339454503069673,0.15210031186979278,0.012483862430952026,-8.363004598936676e-05,0.0009237351172472059,0.7011886763266785,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,71,0.0126159763935327,0.15491106024998902,0.012726502643555442,-8.318829188118627e-05,0.0009833473508104088,0.7022012536282424,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,72,0.016933081874932285,0.12819193094597672,0.013625508828905127,-8.165565908326685e-05,0.0012634108408654087,0.702226192897352,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,73,0.008192537673845621,0.10019417577734178,0.013023910319239211,-8.031368565282331e-05,0.0015310108133663907,0.7029435653350644,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,74,0.012137715645964872,0.09732229622358106,0.013070463979630536,-7.412613061386945e-05,0.0033173051216073583,0.7041909735462453,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,75,0.013134455101910355,0.14691511917284394,0.012739327779415088,-6.742408181119474e-05,0.006890820417086981,0.705832651038858,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,76,0.01870108349190232,0.12364281674221972,0.013260160889247684,-5.2751773359431206e-05,0.027521132584709687,0.7077907254528567,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,77,0.015567656296498656,0.19295490458448783,0.013577745122707062,-3.61871831136316e-05,0.11211293171465424,0.7095075799537852,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,78,0.012302327214569744,0.16938521188817954,0.013698104211644569,-1.3840328011124978e-05,0.4896646343477524,0.7117330163242199,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,79,0.019954139221640868,0.13878245796761593,0.01461537456515809,9.285538030990047e-06,0.611160345176953,0.7128432588220538,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,80,0.012562785078642181,0.19370495284882164,0.014069087465621827,2.8499885906401832e-05,0.07730628057452679,0.7140417545669059,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,81,0.011563745767726964,0.14992240601225784,0.014490488477356995,4.571774980848703e-05,0.0021786913775291763,0.7144150186452758,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,82,0.009495057866849416,0.1328990238756603,0.014160156254967563,5.911315718115612e-05,1.7070874763481595e-05,0.7146699842865699,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,83,0.012431247932103833,0.08692057265242403,0.014072255358741747,6.889308748861202e-05,1.1005106168302387e-07,0.7145502378360491,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,84,0.009627314599607157,0.19408746071620842,0.012938034247204851,6.883258258538851e-05,1.1450514328338195e-07,0.7145232644158483,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,85,0.010916861586654709,0.13438885606529527,0.012356684908474358,6.481085362566549e-05,1.4436026029822153e-06,0.7146814769804868,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,86,0.009741918260147545,0.093856002470813,0.012036633789171584,5.407365454837509e-05,0.00010445828619237596,0.7143479458907356,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,87,0.008396555801762436,0.21195925982282862,0.01059193586168678,3.5247533370147057e-05,0.023133760913772776,0.7147151739217412,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,88,0.010730219017636078,0.13572344419524293,0.010362865104061017,1.817421316538462e-05,0.28917725792261684,0.7155619435315168,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,89,0.00880801361512839,0.1171120970060666,0.010018398584986196,-3.097343729216789e-06,0.8660976461357941,0.7162332741493149,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,90,0.010730876723488745,0.10950838928991014,0.01017287594206611,-2.4573934124719654e-05,0.1909395358335965,0.7166574395598766,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,91,0.009591555374700068,0.13278041018809392,0.00981791437239064,-4.298494207498147e-05,0.03047219393863157,0.7178775558713075,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,92,0.007856957742448796,0.09445497421807653,0.009596619765245847,-6.256636000372315e-05,0.0025142528994696106,0.7191451419251094,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,93,0.0074880208990877155,0.10078478390925305,0.009168014679299973,-7.884939657225185e-05,0.00034326217767428245,0.7212810223788232,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,94,0.01158455352525903,0.13776272429628164,0.009398344087438906,-9.242364064833735e-05,5.283458419782871e-05,0.723375475426589,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,95,0.010410955829406985,0.12645763753868267,0.009650144090894475,-0.00010209865331074541,1.2744292472115737e-05,0.7255585028117364,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,96,0.012345751355138225,0.1466492530484041,0.009852085633082245,-0.00011478756302394425,9.116601957714413e-07,0.7269940264572622,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,97,0.009705194353435101,0.1818165894990835,0.009964233225370583,-0.00012050256301494996,3.1138881383353306e-07,0.7291166993058371,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,98,0.0075899684246836475,0.1264866658886866,0.009571619688019947,-0.00012323452312058738,2.1001933859633534e-07,0.7319778344333715,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,99,0.007667096245652461,0.13501769459193622,0.009331062296888995,-0.00013070526735542594,5.2098823375371725e-08,0.7343609165140411,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,100,0.006189567628361422,0.07728962650984322,0.009122638532628074,-0.00013953966441031699,8.235753137860094e-09,0.7366883354170742,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,101,0.00825560732247244,0.1400905612591609,0.009218586835551164,-0.00014849869743529463,8.124497654210577e-10,0.7387593185156456,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,102,0.00667808447188829,0.07247233848164482,0.008605278203879822,-0.00015933754210093623,4.9158783956989184e-11,0.741208456599492,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,103,0.010364751993894883,0.1394201030096384,0.008599502724440808,-0.00016671229169400463,7.378904819352397e-12,0.7439784879154205,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,104,0.011190615622392498,0.1398136761090881,0.008455110757847592,-0.0001699085987777588,3.836950635593139e-12,0.7473096351061648,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,105,0.007013705189335781,0.08918918719260882,0.008118674612335178,-0.00017570646956889738,9.872994986862825e-13,0.7505272108473943,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,106,0.0134551472701686,0.2020289110248958,0.008851821968020797,-0.00018103513542658888,1.129435736049143e-13,0.7527558973999595,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,107,0.011933654158525056,0.10728736963532333,0.009385141707129872,-0.00018187114238325003,7.641965111093901e-14,0.75480621767097,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,108,0.009360308769349634,0.13183762607354207,0.009781484349753396,-0.00017578077312078462,8.408934017480011e-13,0.7571649814985908,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,109,0.008799221368625976,0.14389791005958374,0.00984943610552259,-0.0001712596167859143,5.205256280947429e-12,0.7591128970198472,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,110,0.012820170808432084,0.12792553459498904,0.010617196897590563,-0.0001622412839279692,1.792464453034029e-10,0.7606182666354657,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,111,0.015270241172635344,0.2264586147487508,0.011230383044933121,-0.0001514062187774761,8.832483335893183e-09,0.7615441827623994,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,112,0.011069908982985712,0.11003247850740601,0.011215294715007273,-0.00013777055864817148,3.081471485414725e-07,0.7627989501007146,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,113,0.013686717903661475,0.11581893037815309,0.012049421304297984,-0.00011833891658686524,1.937580962336373e-05,0.7637367575884938,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,114,0.009870692889603972,0.08286763060336462,0.011601364506727406,-9.995901892549004e-05,0.0003234373207196981,0.7650233554753486,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,115,0.014102300417351485,0.10455134911371622,0.011872445289080711,-7.54503812548227e-05,0.005288847617294805,0.7667064671186857,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,116,0.012759775323068795,0.2025651276731465,0.012297378608295606,-5.092296597259361e-05,0.055784809629026,0.7677936201241885,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,117,0.021976981789022566,0.1597966883711456,0.01394459866084518,-1.651293074337758e-05,0.5363228263683213,0.7681285881141268,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,118,0.010507459371488819,0.13494566748191605,0.013655509731227271,1.5162403696647708e-05,0.5629978770233045,0.7684382484642074,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,119,0.016613249528905666,0.1465235256346031,0.013823385775761062,4.730525698426733e-05,0.062173482902363936,0.7685909593986238,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,120,0.0096115223366655,0.1748527454503868,0.013641087444971035,7.328995280231748e-05,0.0033440919230270363,0.7681595530793409,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,121,0.012083760721483136,0.14176800285552923,0.013440717797198742,9.542278638090937e-05,9.932047166693079e-05,0.7674943706436561,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,122,0.00969251711195439,0.125547988853155,0.013418445824992544,0.00011565221246672542,1.2892994890670679e-06,0.766646465469185,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,123,0.005849992247552418,0.10252639083473876,0.012386907303767661,0.00012399987592301111,1.5083107137775404e-07,0.7655450381155989,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,124,0.014904849727477446,0.12632655365673942,0.012655041604318743,0.00013200251230117234,1.7072131105138032e-08,0.7641385166314997,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,125,0.00833649563741274,0.14863618773675158,0.010949980835367515,0.00013009437118646658,3.365987768159936e-08,0.7635668806997905,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,126,0.007768180129918968,0.09379455464577069,0.010607570930171282,0.00012713966006266505,9.69414360147257e-08,0.7633001438932089,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,127,0.00913781275508667,0.09826543128428417,0.009673141333443908,0.00011817362282050302,1.8449226040910522e-06,0.7633889792815718,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,128,0.02386751150644796,0.14968702654729749,0.011455139979666715,0.00011621808728121549,2.846668632737238e-06,0.7622485572373175,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,129,0.006142939931344605,0.09316039705998802,0.0107125373808994,0.000108398134809406,1.5235448291528897e-05,0.761300809818114,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,130,0.011183282843812736,0.12353694409926379,0.010898883097381693,0.00010211682362135743,5.127243301210713e-05,0.7603800515977166,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,131,0.009885301462052363,0.16229943445448158,0.011403296749194186,9.892045450813609e-05,8.955737189736758e-05,0.7593042850158122,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,132,0.009733726535893194,0.10546212933551635,0.010756906350246155,9.332278137704691e-05,0.00024582648838952016,0.7587490704510498,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,133,0.006222607526306119,0.06776561689305806,0.010492670336357828,8.683599099940037e-05,0.0007376999801710449,0.7584248117608855,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,134,0.007995417042590188,0.07508220729616763,0.01052107495044173,7.847154121235723e-05,0.002462071329770486,0.7578422086216258,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,135,0.01428738201872583,0.10899240338213267,0.011164771108396625,7.161672225307893e-05,0.0055692938309580735,0.7567170113086452,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,136,0.009599782317279584,0.111730306525245,0.009381304959750578,5.526378075798583e-05,0.03584164811114161,0.7565582888512244,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,137,0.011031213626642743,0.09184122116622702,0.009992339171662845,4.205356149852187e-05,0.11101280538205154,0.7560835002457261,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,138,0.009596736172713618,0.15993499180989454,0.009794020837775454,2.4830335066584085e-05,0.340962681080496,0.755354065992539,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,139,0.009733137483961445,0.1593810584724699,0.00977500034051409,7.1879457760642765e-06,0.7786578086333527,0.7546327591248835,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,140,0.010133933552546852,0.10732276167357363,0.009825026217595796,-1.1219255908050912e-05,0.6499363074914738,0.7537921539073887,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,141,0.009328590444117948,0.14389313519565358,0.010213274082322275,-2.9832286811989626e-05,0.1970908013286025,0.7525068693078877,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,142,0.008846687638626177,0.10333937955343075,0.010319682906826774,-4.5013971245136695e-05,0.040005344519911744,0.7516061629504721,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,143,0.01306049968155966,0.1668013508176914,0.010166322614681002,-5.872467778326164e-05,0.005117438095861091,0.7511268160374767,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,144,0.009088667191982282,0.08489311718921128,0.010102433224018841,-7.10369046188393e-05,0.0004291588498612856,0.7509298759297229,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,145,0.014188971482494149,0.09924507263593961,0.010497152956000266,-8.133014717716096e-05,2.2545905342832094e-05,0.7505324250066776,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,146,0.009703273428599741,0.14161166507010226,0.010510470112986031,-8.80741212541362e-05,2.3775560054267664e-06,0.7505979145165204,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,147,0.006914303081119939,0.13188101737422983,0.010158115812630843,-9.345787132744968e-05,3.9475754131125686e-07,0.7512558773299247,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,148,0.012004810830137163,0.09829320395650727,0.010391975472329631,-9.758404683875468e-05,7.722533330318275e-08,0.75176108109716,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,149,0.012265209706715095,0.11052645919491803,0.010759052880154276,-9.587276655044913e-05,1.464669845291833e-07,0.752552874796623,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,150,0.007543782223177315,0.15068073619477637,0.010596189703223168,-9.669656680968702e-05,1.0604998193487814e-07,0.7531696684668509,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,151,0.009591888999708444,0.08303990106454211,0.010162613367991766,-9.792382050251802e-05,6.93257062546866e-08,0.7542188526509396,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,152,0.0097617649749208,0.09043416346663453,0.01024675059085908,-9.630847452308584e-05,1.1599957993081004e-07,0.7554771555617739,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,153,0.010023311181184888,0.13637605068740713,0.009726043053195424,-8.866692080092784e-05,3.357177722146285e-07,0.7580657385497592,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,154,0.011472800750575841,0.11349827098482052,0.009947233968442435,-8.031976825597937e-05,1.3159242567137532e-06,0.7603412044786416,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,155,0.007909905564808072,0.07718805914896072,0.010071684278903453,-6.965810785524507e-05,6.067308862457425e-06,0.7626433172333373,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,156,0.009808772303938654,0.06737341474572495,0.00979717946312864,-6.0135353992172854e-05,1.858918098130653e-05,0.7650020095760753,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,157,0.010434520795644076,0.07130775849893616,0.009568343349244762,-5.16081117108028e-05,4.1187447860332584e-05,0.7673781694638117,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,158,0.012237375139055737,0.12880334712655453,0.010155042463729565,-3.9547387456299316e-05,0.0001772373989079721,0.7693806535388302,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,159,0.00628845834847775,0.0769753716650044,0.009742113632325727,-3.3418790314013205e-05,0.0004827326391841848,0.7710035473777097,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,160,0.00902425341531412,0.11427014502182138,0.009649924687374892,-2.5747858115099736e-05,0.0009522472270987519,0.7728475421597155,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,161,0.008442743642967123,0.0812493654574281,0.009452353745097671,-2.6312704242699836e-05,0.0008040972456612531,0.7737665135728666,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,162,0.007443659509289736,0.10700074993608484,0.00894871108993691,-3.0391244738684428e-05,0.0002551970134328599,0.7747844203545377,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,163,0.012256259479155294,0.12958866019647133,0.009492005329230311,-3.604518768295412e-05,6.744380494445534e-06,0.7748955687244129,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,164,0.009866164036787053,0.11064943478454908,0.009499179295836362,-3.313448316906641e-05,1.3793663501055718e-05,0.7760957820254181,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,165,0.020758683619963705,0.12244582625033064,0.010789699648876315,-2.74433619795457e-05,0.000655796672669105,0.7760484338444822,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,166,0.009392600061808582,0.09427118931411778,0.01043410276422042,-2.2486529591706505e-05,0.005322389612528328,0.7763336315698339,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,167,0.007513462048731199,0.10943772817841065,0.0105872282267521,-1.4318338520213052e-05,0.06183992834736051,0.7768343861623282,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,168,0.007620967193082346,0.07770923316858806,0.01041181744897313,-9.808279358430914e-06,0.1973071998898436,0.7770461390328033,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,169,0.006910158241853609,0.08231372073852278,0.010220244273833941,-7.330603187793394e-06,0.33326131808474224,0.777213304654528,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,170,0.007311160705216789,0.08086997798529492,0.010203681923324822,-4.7221495939469895e-06,0.5298616747289242,0.7774080628293426,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,171,0.010049011829294055,0.11301342398312937,0.009927775967092167,-2.095987761080562e-07,0.9757588048577122,0.7781671057048696,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,172,0.012014286470387374,0.09307893656651427,0.010196291271292207,-2.661812639130566e-06,0.6887462691991613,0.7776670151768054,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,173,0.009349997799550666,0.0814479217621214,0.008770205543740578,-8.837927048695724e-06,0.23593704710186178,0.7784169387555174,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,174,0.0076142402919881546,0.07555276177991031,0.008547910572513025,-1.664516566559078e-05,0.044598749319034146,0.7791815748380579,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,175,0.008264058390875796,0.11576854180532077,0.008641735115281098,-2.3799595900409008e-05,0.006890255955341646,0.7798769671371647,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,176,0.00799000142444537,0.08574485092957511,0.008687864394201477,-3.0216315367569275e-05,0.0009820419568574061,0.7805747504602734,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,177,0.010214046413466208,0.09554638469069243,0.009100850415653053,-3.2631232338915705e-05,0.00043384922523390145,0.781257353997311,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,178,0.008111291691705796,0.06624708251764606,0.009200866788964177,-3.3802578279902505e-05,0.0002872431611522218,0.7819438800594853,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,179,0.011132694227456037,0.09880940919039671,0.009336327088734424,-3.480604623912737e-05,0.00019181874119644142,0.7824531805164173,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,180,0.013058152215445307,0.0978159969406085,0.009466810306866667,-3.531234608612294e-05,0.00015347333813678723,0.7828432103804612,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,181,0.007672524731607356,0.08572222660969636,0.009257126173373754,-3.471994178313586e-05,0.00018920068589565632,0.7836041135266311,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,182,0.013612476545842654,0.11548115262532332,0.010006905705105566,-3.036755395578073e-05,0.001178726535468938,0.7839131098706003,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,183,0.007704818857516228,0.08990689491838078,0.009937000763435618,-2.7878313265597954e-05,0.003143431694120506,0.7840487901147332,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,184,0.00721156598313234,0.08532300547209669,0.009839696333271492,-2.465684832168272e-05,0.00891308367497653,0.7843876787100127,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,185,0.0074954437920496785,0.07998391036847932,0.009499871005594424,-2.1075983648175374e-05,0.021463133069644834,0.7851603357714377,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,186,0.010408862969264764,0.08549289751847738,0.009787067415289296,-1.665286665266169e-05,0.06369898244695732,0.7856568280272107,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,187,0.00829666712873795,0.07345691202216742,0.009432564027949536,-1.5682992692487222e-05,0.07946350529522622,0.7861047996738558,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,188,0.007042889469965231,0.0916367532066447,0.008680656184764525,-1.7511522668644844e-05,0.055722051351298235,0.7870657838860453,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,189,0.014609942076998736,0.07242912872310527,0.009547833352938448,-1.7510295784477992e-05,0.05573965098194587,0.7871751366222149,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,190,0.009604358995566236,0.053591292178929745,0.009046818659153896,-1.8666730549964416e-05,0.04272207505048871,0.7877276479480153,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,191,0.005161268593698497,0.07593447347201915,0.008728874876176681,-2.0430956859668057e-05,0.02914350187345873,0.7885516203924468,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.25,192,0.020325480274747162,0.09102778933879609,0.010368114162628532,-1.5772748723091106e-05,0.1051359547987022,0.7882012844035846,False
