suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,161,0.0022010182379948134,0.0536994818390913,0.0021238231344545737,-1.663875180833585e-05,1.3012811074322224e-07,0.7253900921120704,True
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,162,0.0031236270815014223,0.0920308663756327,0.0022709037747538734,-1.776333938755979e-05,1.71365266800893e-08,0.7265484537814835,True
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,163,0.002453622196805294,0.09485131393160863,0.002258457234596412,-1.841241660422931e-05,5.825713767234554e-09,0.7280089643391121,True
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,164,0.002229962269040201,0.06530467048970566,0.002306916856991077,-1.8481860406348072e-05,5.170505481356286e-09,0.7294711471554644,True
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,165,0.00213698806929397,0.06443106493885796,0.002277614508325237,-1.8714727421289657e-05,3.433992235154624e-09,0.7309210321589336,True
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,166,0.0026607385268480046,0.05980425487813786,0.002293867010522701,-1.8447965617167936e-05,5.272113368133322e-09,0.7325080193410471,True
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,167,0.0023286743318361113,0.08243312934769183,0.002401682676781624,-1.677655431535908e-05,4.796048111568237e-08,0.7342596148872134,True
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,168,0.002072851370785195,0.04711268584596146,0.0024009352605131266,-1.445829229381099e-05,3.469282245352393e-07,0.7363201438916372,True
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,169,0.0020587053199680183,0.06571509520196801,0.002383146145759777,-1.167493576767899e-05,8.501598121633593e-07,0.7386581888979182,True
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,170,0.0027554108690852038,0.07672026173007108,0.00233711911920775,-9.757787878449446e-06,2.059954619517225e-06,0.7405983986359284,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,171,0.001753655615700758,0.07067342083965036,0.002249623296569683,-8.966030636075569e-06,3.5940545576537284e-06,0.7422394998509383,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,172,0.0029440740907799245,0.06241735556515846,0.002338887274287148,-8.56052593500933e-06,8.254064205449045e-06,0.743042784908169,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,173,0.0013202328722644028,0.060216023145634845,0.002236792874658452,-8.20862098740187e-06,1.2380859781183081e-05,0.7443536096470617,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,174,0.002493182990760869,0.07657446088805217,0.0022158484326475604,-8.442521174958941e-06,8.387865129169215e-06,0.7453517441514369,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,175,0.002404128204514352,0.060225784701098656,0.0022252801667323402,-8.874511032920067e-06,3.350729538268097e-06,0.7461196771109669,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,176,0.002399270699002309,0.05944966336307045,0.0022660825827594796,-9.419420219666592e-06,6.661111519056743e-07,0.7465429704088536,True
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,177,0.0028474650448724707,0.0421416786348414,0.0023646775483725365,-9.694230872339627e-06,2.0936486078848165e-07,0.7465460989660733,True
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,178,0.0018069774068959054,0.059131099933180394,0.002246123365598874,-9.731338375965188e-06,1.9112758503227182e-07,0.7473740184965789,True
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,179,0.0028229365615359808,0.10546936488634188,0.002379783483828277,-9.148580987253244e-06,1.2789975055886694e-06,0.7477752357268752,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,180,0.001980295582685988,0.06636427854229558,0.0022593111703165347,-8.525037951170917e-06,3.5094007298893077e-06,0.7488691300380717,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,181,0.0027252280159804155,0.06270896883959175,0.0024349355632810364,-7.398892498268358e-06,7.327875849602726e-05,0.74920948734771,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,182,0.0018723494657833092,0.05530174236695984,0.002357331372658841,-6.549742415408752e-06,0.0003801101186415333,0.7498043913847557,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,183,0.0022840297518664193,0.05428138429008176,0.0023423190660778496,-6.001940658013144e-06,0.0010752414155706129,0.750266979404582,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,184,0.003122718952691468,0.061486822003956644,0.002432750097788995,-4.422221918731743e-06,0.012546685628316012,0.750824296828614,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,185,0.002336947967807813,0.07297072350232568,0.0023689354631559125,-3.572148630215158e-06,0.04025190807831785,0.7512661003733808,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,186,0.002315775566954518,0.08104691192675635,0.002432535233163239,-3.2128769465744592e-06,0.068978990762392,0.7510171875047491,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,187,0.0018307720941531734,0.054431813595225885,0.002308514674740388,-2.762344925352405e-06,0.11240455153853714,0.7515475532661746,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,188,0.0020384558436343527,0.05894108182992483,0.0023157847073589336,-1.7472183767444538e-06,0.28172322568360764,0.7523562180109612,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,189,0.0027437120343357384,0.06417485475748301,0.002318095209653349,-9.918749936549676e-07,0.5231969558607532,0.7529475742203516,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,190,0.0016223692608039947,0.04587127870620539,0.0022868476840309346,-4.230033988926062e-07,0.776775433829156,0.7535706028601905,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,191,0.002444309938093015,0.06344061234904663,0.0023068827073092595,2.702482481757102e-07,0.8488929273756052,0.7541221270925756,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,192,0.0018980613413428478,0.06977775762497808,0.0021538005058906818,-2.757210201454938e-07,0.8527466481171518,0.7547545323925725,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,193,0.0021972101254956666,0.06598729710373942,0.0021363332756016633,-3.949777529953578e-07,0.7932026837326348,0.7557161127468763,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,194,0.002423848338571049,0.057864446446328516,0.0021498423720537297,7.727525851473035e-08,0.9559064448437764,0.7569136077458327,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,195,0.0018163626777718226,0.0590800700865167,0.0021480411950060606,-3.8337311447413357e-07,0.7912834890633927,0.75748074299998,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,196,0.0018041331370387272,0.049638276951395756,0.0021187508566816076,-1.7627154309058727e-06,0.23042705611555328,0.7576176201470362,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,197,0.0023442820977143276,0.06499419155016954,0.002068822114603931,-3.5525380587439965e-06,0.016032904832337082,0.7577793121827572,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,198,0.0021224388614507327,0.055681091988774294,0.0021313308146847735,-4.346248687405176e-06,0.0038380446146607456,0.7581896288660928,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,199,0.0019029487268408002,0.05929914137198494,0.0020636606632782467,-5.468122940894709e-06,0.0004668374082425175,0.7587622919594944,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,200,0.0019131379373810095,0.07930334648329597,0.0020655452377830166,-6.300607325799187e-06,9.656005840640029e-05,0.7594718764104923,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,201,0.0018499768160211271,0.07446911274586615,0.0020221410740986993,-7.406011838267507e-06,1.027831295928707e-05,0.7602229173869125,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,202,0.003211014541476518,0.0635849619636467,0.002120536849461883,-7.925040342052347e-06,2.413111600975749e-06,0.7607324735127788,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,203,0.003073666751349766,0.05272604292382688,0.0022776998586591262,-7.178104200328135e-06,2.298552690302016e-05,0.7610969582861722,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,204,0.003397251638862287,0.06940851114576801,0.0024768396713870707,-5.505787790934858e-06,0.0030381797659800253,0.7608738144472444,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,205,0.002351524477012531,0.07476452904485448,0.0024777449687993463,-3.933641350420882e-06,0.047359497762779104,0.7605957127626642,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,206,0.0019798847891082023,0.05112570745554004,0.00245992570975653,-2.6852879208467676e-06,0.19617226136401084,0.7602346858638955,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,207,0.002349199199794764,0.08186523493245636,0.0025157070188757758,-1.6339245555625406e-06,0.45807436078752306,0.7594524527553324,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,208,0.0019500251986858041,0.060572960097421434,0.0025203179265388745,-2.0521479399228053e-07,0.9290909980803023,0.7589190827999307,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,209,0.002263876543945021,0.07050000114758974,0.0025720553925293616,9.236825118381912e-07,0.7045388802954018,0.7579334778209189,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,210,0.0031862671092219813,0.07241088255909178,0.0025689619634975446,1.8526133561167453e-06,0.46532411335848867,0.7568953944217597,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,211,0.0015350603140936395,0.062022084202024784,0.002376636158840529,1.8692332527043498e-06,0.46144313289096595,0.7564504379727881,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,212,0.002585151446093708,0.05174243328830522,0.002275123634744456,1.5839276750867094e-06,0.5329208135143895,0.756423859081988,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,213,0.0016465595284645528,0.06049917019929588,0.0021870030161759593,1.3688550413321004e-06,0.5920510280237128,0.7569461867930861,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,214,0.001941838774713482,0.06291694431369403,0.0021822472643766187,6.135498450022959e-07,0.8116304543719186,0.7571339697990849,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,215,0.0020875588094752566,0.07159592675915877,0.002149542215586681,3.638430874478557e-07,0.8884347762939451,0.7578108332367098,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,216,0.0031398740976160424,0.06957197873139583,0.0022982733279529603,2.696827738275877e-07,0.9171532397919527,0.7576962922590802,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,217,0.0029136064620788756,0.06471387235052437,0.0023794895677196927,1.3676391418352912e-06,0.594305087951349,0.7578592924346995,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,218,0.0025005618142711146,0.054941883084894005,0.002293776405850834,1.7242282347711044e-06,0.5001523985687693,0.7580461313695279,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,219,0.001672903915765782,0.04942606682148285,0.002311006856059852,2.1033038589083277e-06,0.4093100234651933,0.7581381830259242,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,220,0.002009692478950611,0.06894429249279833,0.0022390744851669645,2.5970435257865164e-06,0.30098529035032984,0.7587075507241854,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,221,0.002278957439897031,0.05327835492627595,0.0023181242240960243,3.1928360377531367e-06,0.19981629068218912,0.7588569256394763,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,222,0.003305614406969429,0.056973220932916784,0.0024885961781280176,4.872455108215334e-06,0.049438521598732146,0.7586921176351807,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,223,0.003805295918182823,0.08699742223229463,0.0027033133167164635,6.9142643072516055e-06,0.00950989021654233,0.7575314883178632,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,224,0.002523078916074032,0.06548114986688555,0.0026262139190237122,8.541776852965835e-06,0.001869347312939654,0.7566188883093967,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,225,0.001625190076347361,0.04206457390383905,0.002465161870807273,9.374927554920533e-06,0.0006178857480445146,0.7561865416384941,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,226,0.0034601926711042494,0.0631650070400159,0.002585115727911415,1.0561758209038395e-05,0.0001394118951902863,0.7553096930393854,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,227,0.002282608017578169,0.08835511427967165,0.0026613287406379634,1.2110521323769675e-05,1.840873334023363e-05,0.7542676923485292,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,228,0.00400236537382893,0.07439880189333194,0.002910412852497753,1.3961087578262587e-05,5.893676811953225e-06,0.7520434028552287,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,229,0.0015177722782055824,0.04773419361416122,0.002815264707286322,1.5105129084195918e-05,2.268566397612659e-06,0.7500474797686711,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,230,0.0017223339370966962,0.0681278511163455,0.0026173546485522307,1.5247255744526154e-05,1.8906940328040815e-06,0.7486730868589233,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,231,0.002699391002731542,0.05452369157195982,0.0024791165341208204,1.463777338183707e-05,4.756972139557681e-06,0.7476997913508785,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,232,0.0015878309717928221,0.05667023013121606,0.0023622105410856693,1.3276990767865544e-05,3.720381547624035e-05,0.7469840684043915,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,233,0.0016945384480504424,0.05119467950910125,0.002370879087548554,1.1654833160395796e-05,0.0002712527476775842,0.7460960811090324,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,234,0.0016736127993161537,0.04849405957158018,0.0021475566035750425,9.246629351900183e-06,0.005339338990583562,0.7460483805237711,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,235,0.002021051862475055,0.08175154915934463,0.0021148620841871532,6.364737595090779e-06,0.060358337067887916,0.7458978585516138,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,236,0.0013697126560655568,0.051154130315499896,0.0017857804944667315,1.9962912404234473e-06,0.594552818544551,0.7467203111350865,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,237,0.0019518543139400801,0.05127313781092424,0.0018400407489335435,-2.2624145303762848e-06,0.563459775696646,0.7472556497953764,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,238,0.002223766550620226,0.058937349520177186,0.0019027198256239847,-5.723358136062304e-06,0.15462636774773364,0.7478959884308181,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,239,0.002238536609972597,0.0389015785087399,0.0018451130265291168,-8.639330387867573e-06,0.03954604366387854,0.7491677074953583,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,240,0.0022728084147818164,0.07125026960962011,0.001930735206902741,-1.010998435804211e-05,0.01879676458358858,0.7507731457730232,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,241,0.0024367259007619362,0.07647840235386934,0.0020235086384916777,-1.1017861617941785e-05,0.011257900036884774,0.7521085100470924,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,242,0.0022574061794527886,0.06764332167092714,0.002096482811008757,-1.1564959455173649e-05,0.008022224070854529,0.7531769597290523,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,243,0.001542634769761369,0.0656537961470657,0.002036680674419546,-1.2022260708842418e-05,0.006102226933297074,0.7545852017036462,False
instant_break_control_stochastic,seed0_lr0.0100_scale0.75,244,0.0018716218757507002,0.050903243348594494,0.0020994193268801895,-1.2051697212373522e-05,0.005990616447104094,0.7558225596943846,False
