suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp,seed0_lr0.0200_scale0.75,164,0.0018305622382695738,0.03181230314537132,0.001889071679935178,-2.1446260934261537e-05,9.206898908529966e-36,0.8776256752358104,True
main_paired_mlp,seed0_lr0.0200_scale0.75,165,0.0018146344824926635,0.0316454855493129,0.001872216730724902,-2.1114682143638425e-05,9.462918819175638e-36,0.8788252157313963,True
main_paired_mlp,seed0_lr0.0200_scale0.75,166,0.0017989608610627292,0.031481553057065195,0.0018556285851901323,-2.078790722243914e-05,9.751774611357012e-36,0.8800061837490248,True
main_paired_mlp,seed0_lr0.0200_scale0.75,167,0.0017835379088571828,0.031320435041064736,0.001839303594569477,-2.0465841582536473e-05,1.0075226811664421e-35,0.881168849424964,True
main_paired_mlp,seed0_lr0.0200_scale0.75,168,0.0017683622081281548,0.03116206267444087,0.0018232381635543435,-2.0148394084690354e-05,1.0435285998603532e-35,0.8823134775616078,True
main_paired_mlp,seed0_lr0.0200_scale0.75,169,0.0017534303869867298,0.031006368882609603,0.001807428748510918,-1.9835476900171736e-05,1.0834224564291395e-35,0.8834403278218824,True
main_paired_mlp,seed0_lr0.0200_scale0.75,170,0.001738739117954663,0.030853288296335827,0.0017918718557785051,-1.952700537775557e-05,1.1274590418484191e-35,0.8845496549158176,True
main_paired_mlp,seed0_lr0.0200_scale0.75,171,0.0017242851165813276,0.030702757206210407,0.001776564040041628,-1.922289791583508e-05,1.1759222589452217e-35,0.8856417087795916,True
main_paired_mlp,seed0_lr0.0200_scale0.75,172,0.0017100651401237314,0.03055471351849075,0.0017615019027733977,-1.8923075839422492e-05,1.2291268682057784e-35,0.8867167347473408,True
main_paired_mlp,seed0_lr0.0200_scale0.75,173,0.0016960759862875135,0.030409096712256035,0.001746682090747754,-1.8627463281812953e-05,1.2874204154763433e-35,0.8877749737160083,True
main_paired_mlp,seed0_lr0.0200_scale0.75,174,0.0016823144920269123,0.0302658477978301,0.001732101294618277,-1.83359870706999e-05,1.351185337354667e-35,0.8888166623035028,True
main_paired_mlp,seed0_lr0.0200_scale0.75,175,0.00166877753240175,0.030124909276427223,0.0017177562475613477,-1.8048576618540853e-05,1.4208412393654313e-35,0.8898420330004134,True
main_paired_mlp,seed0_lr0.0200_scale0.75,176,0.0016554620194895594,0.02998622510097783,0.0017036437239815233,-1.7765163816983108e-05,1.4968473406624097e-35,0.8908513143155303,True
main_paired_mlp,seed0_lr0.0200_scale0.75,177,0.0016423649013510315,0.029849740638093075,0.0016897605382770612,-1.7485682935168408e-05,1.5797050773173588e-35,0.8918447309153944,True
main_paired_mlp,seed0_lr0.0200_scale0.75,178,0.0016294831610469964,0.02971540263112884,0.0016761035436636028,-1.7210070521745442e-05,1.6699608537803968e-35,0.8928225037581021,True
main_paired_mlp,seed0_lr0.0200_scale0.75,179,0.0016168138157052559,0.029583159164311514,0.0016626696310540938,-1.6938265310427656e-05,1.7682089294382963e-35,0.893784850221575,True
main_paired_mlp,seed0_lr0.0200_scale0.75,180,0.0016043539156355585,0.029452959627889477,0.001649455727993072,-1.6670208128942823e-05,1.875094423358634e-35,0.894731984226494,True
main_paired_mlp,seed0_lr0.0200_scale1.25,1,0.030833462531806886,0.45855121333243715,0.030833462531806886,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,2,0.028862112580087675,0.4125387809843677,0.029847787555947282,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,3,0.027035335560901534,0.3722082939756033,0.028910303557598698,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,4,0.02533991010672535,0.33681072101827403,0.02801770519488036,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,5,0.023764213740429488,0.3057049729833374,0.02716700690399019,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,6,0.022297986727724994,0.27834047945517215,0.02635550354127932,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,7,0.020932134596089474,0.2542429353857709,0.02558073654910934,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,8,0.01965856268418178,0.2330025771058327,0.024840464815993397,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,9,0.018470037259294823,0.21426448745801197,0.02329503665692939,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,10,0.017360068697960463,0.19772053755775554,0.021857281171663488,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,11,0.016322813009111977,0.1831026556919244,0.020518215852689793,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,12,0.015352988623336625,0.17017717810711896,0.019269850667266206,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,13,0.014445805901810176,0.1587400863832055,0.01810504968743879,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,14,0.013596907255331565,0.1486129750876777,0.017017414753389613,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,15,0.01280231612426315,0.13963962399551194,0.01600118744441132,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,16,0.012058393367765461,0.13168307325701473,0.015051166279859281,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,17,0.011361799856618813,0.12462311896449293,0.01416263660452478,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,18,0.010709464267258226,0.11835416172458152,0.013331311050686998,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,19,0.010098555242894474,0.11278335294388098,0.012553278829909812,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,20,0.009526457226908834,0.10782899324121024,0.011824962405356337,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,21,0.008990749389168159,0.10341914522034765,0.011143080341276087,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,22,0.008489187161701295,0.0994904291681658,0.010504615329572302,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,23,0.008019685979775208,0.09598697539240217,0.009906786561511309,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,24,0.0075803068906810005,0.09285951112131197,0.009347025751875751,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,25,0.007169243747870056,0.09006456334248167,0.008822956238282158,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,26,0.006784811754447021,0.08756376180824002,0.008332374674180756,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,27,0.006425437159071547,0.08532322879725633,0.00787323491370289,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,28,0.006089647940403755,0.0833130441886091,0.007443633752889756,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,29,0.005776065344465428,0.08150677604940512,0.007041798247301914,,,,
main_paired_mlp,seed0_lr0.0200_scale1.25,30,0.0054833961635848225,0.07988106831862007,0.006666074372537354,-0.000887207893562291,7.824091335807741e-25,0.0,False
main_paired_mlp,seed0_lr0.0200_scale1.25,31,0.005210425666661664,0.07841527833522251,0.0063149168333981615,-0.0008614623891843518,1.4655369544454574e-23,0.047923170749334054,False
main_paired_mlp,seed0_lr0.0200_scale1.25,32,0.004956011108869565,0.07709115794563914,0.005986879860671732,-0.0008337217580130636,2.1719434610157494e-22,0.09456094314335503,True
main_paired_mlp,seed0_lr0.0200_scale1.25,33,0.0047190757649821355,0.07589257276473865,0.005680608862810742,-0.0008038058315127929,2.5137344747679072e-21,0.13996496665301517,True
main_paired_mlp,seed0_lr0.0200_scale1.25,34,0.004498603444490165,0.07480525488050654,0.005394832824066135,-0.00077155367920124,2.2166337498770773e-20,0.18418291452001648,True
main_paired_mlp,seed0_lr0.0200_scale1.25,35,0.004293633458656789,0.073816584905607,0.005128357361514291,-0.0007368218140287238,1.4228275093428041e-19,0.22725895900080126,True
main_paired_mlp,seed0_lr0.0200_scale1.25,36,0.0041032560196035805,0.0729153998055642,0.004880058371414269,-0.0006994826019979176,6.107526678339181e-19,0.2692341821014194,True
main_paired_mlp,seed0_lr0.0200_scale1.25,37,0.003926608059314088,0.07209182338688652,0.004648876210770351,-0.0006594228491609294,1.4855291262412947e-18,0.31014693155378753,True
main_paired_mlp,seed0_lr0.0200_scale1.25,38,0.0037628694619171984,0.07133711672027862,0.004433810373061899,-0.0006165425428964578,1.4276212315854416e-18,0.35003313024275534,True
main_paired_mlp,seed0_lr0.0200_scale1.25,39,0.00361125970561128,0.07064354611339782,0.0042339146279306,-0.0005765302990689003,1.4091266442057497e-18,0.3872893940075712,True
main_paired_mlp,seed0_lr0.0200_scale1.25,40,0.003471034911017556,0.07000426654212932,0.0040482926031990985,-0.0005391501386011779,1.426860325967973e-18,0.42209827747633455,True
main_paired_mlp,seed0_lr0.0200_scale1.25,41,0.003341485290637776,0.06941321870552061,0.0038760937939060543,-0.0005041919610524219,1.4806142269230982e-18,0.45462644072323183,True
main_paired_mlp,seed0_lr0.0200_scale1.25,42,0.0032219329896426506,0.06886503809275102,0.003716509987050115,-0.00047146804535669947,1.5729109890747471e-18,0.4850265064656687,True
main_paired_mlp,seed0_lr0.0200_scale1.25,43,0.003111730301842442,0.06835497464537785,0.003568772092448321,-0.0004408101025102917,1.709110854137048e-18,0.5134386530021436,True
main_paired_mlp,seed0_lr0.0200_scale1.25,44,0.0030102582370018795,0.06787882176846617,0.003432147369623109,-0.00041206678585464595,1.8978491629909997e-18,0.5399919851824392,True
main_paired_mlp,seed0_lr0.0200_scale1.25,45,0.0029169254074360384,0.0674328535933569,0.003305937038138353,-0.000385101580750469,2.1518347974212917e-18,0.5648057184441496,True
main_paired_mlp,seed0_lr0.0200_scale1.25,46,0.0028311671939343524,0.06701376952556301,0.003189474254640497,-0.0003597910087964599,2.4890889774367774e-18,0.587990204966834,True
main_paired_mlp,seed0_lr0.0200_scale1.25,47,0.002752445144375521,0.06661864522600222,0.0030821224344860267,-0.0003360230928311964,2.9347568589271116e-18,0.6096478260628375,True
main_paired_mlp,seed0_lr0.0200_scale1.25,48,0.002680246553675194,0.06624488927453759,0.002983273889818232,-0.00031369603818389965,3.5236872076437e-18,0.6298737708591047,True
main_paired_mlp,seed0_lr0.0200_scale1.25,49,0.002614084171500455,0.06589020485337885,0.002892348749926067,-0.00029271709334288264,4.304052352356959e-18,0.6487567179765794,True
main_paired_mlp,seed0_lr0.0200_scale1.25,50,0.0025534959847615443,0.06555255586582738,0.0028087941243159285,-0.00027300155965734606,5.342373816252733e-18,0.6663794341585215,True
main_paired_mlp,seed0_lr0.0200_scale1.25,51,0.0024980450252164196,0.06523013697445487,0.002732083464737675,-0.0002544719250935395,6.730426691141314e-18,0.6828193015325733,True
main_paired_mlp,seed0_lr0.0200_scale1.25,52,0.002447319158273416,0.06492134710323905,0.0026617160798966177,-0.00023705710160206453,8.594608642755539e-18,0.6981487833271002,True
main_paired_mlp,seed0_lr0.0200_scale1.25,53,0.002400930816697704,0.06462476600144224,0.0025972167560543258,-0.00022069174945696694,1.110845483387169e-17,0.7124358363277121,True
main_paired_mlp,seed0_lr0.0200_scale1.25,54,0.002358516651722018,0.06433913351398048,0.0025381354382777842,-0.00020531567511015815,1.4509013786488305e-17,0.7257442770943773,True
main_paired_mlp,seed0_lr0.0200_scale1.25,55,0.0023197370832899952,0.06406333124445526,0.002484046930642093,-0.00019087329175681775,1.9117694647149218e-17,0.7381341079126992,True
main_paired_mlp,seed0_lr0.0200_scale1.25,56,0.0022842757401266866,0.06379636633357191,0.0024345505789485295,-0.00017731313400324965,2.536583325062927e-17,0.7496618075830631,True
main_paired_mlp,seed0_lr0.0200_scale1.25,57,0.0022518387884579534,0.06353735710793051,0.0023892699060682173,-0.0001645874198309671,3.382443220934745e-17,0.760380591424362,True
main_paired_mlp,seed0_lr0.0200_scale1.25,58,0.0022221541550722273,0.06328552038265878,0.0023478521773570528,-0.00015265165451353697,4.5236095285265986e-17,0.7703406442574062,True
main_paired_mlp,seed0_lr0.0200_scale1.25,59,0.0021949706557939197,0.06304016022650916,0.0023099678811792403,-0.00014146427231319567,6.054487840511522e-17,0.7795893296150904,True
main_paired_mlp,seed0_lr0.0200_scale1.25,60,0.0021700570442428724,0.06280065802025878,0.002275310116925422,-0.00013098631270435973,8.091647855928681e-17,0.7881713779849259,True
main_paired_mlp,seed0_lr0.0200_scale1.25,61,0.0021472009980522937,0.06256646365887587,0.002243593889594746,-0.00012118112857821141,1.077369712683655e-16,0.7961290565116843,True
main_paired_mlp,seed0_lr0.0200_scale1.25,62,0.0021262080606735145,0.06233708776525716,0.0022145553157136826,-0.00011201412440967449,1.425737397450047e-16,0.8035023222638069,True
main_paired_mlp,seed0_lr0.0200_scale1.25,63,0.0021069005567369396,0.062112094798661865,0.002187950749894551,-0.00010345252274448116,1.8707858207944194e-16,0.810328960889653,True
main_paired_mlp,seed0_lr0.0200_scale1.25,64,0.00208911649791896,0.061891096954509256,0.0021635558446185853,-9.546515761505055e-05,2.428124012449625e-16,0.8166447122530999,True
main_paired_mlp,seed0_lr0.0200_scale1.25,65,0.0020727084946366566,0.06167374876417407,0.0021411645578909228,-8.802229364141844e-05,3.1097635074253346e-16,0.8224833844382333,True
main_paired_mlp,seed0_lr0.0200_scale1.25,66,0.002057542686886361,0.061459742313992094,0.00212058812436769,-8.109546963620184e-05,3.9204900237451655e-16,0.8278769573464138,True
main_paired_mlp,seed0_lr0.0200_scale1.25,67,0.0020434977053543925,0.061248803012038715,0.0021016540055627487,-7.465736552669417e-05,4.853550645222685e-16,0.8328556769726998,True
main_paired_mlp,seed0_lr0.0200_scale1.25,68,0.0020304636717149807,0.06104068583950923,0.0020842048339967624,-6.868169134687734e-05,5.886272961898357e-16,0.8374481413393571,True
main_paired_mlp,seed0_lr0.0200_scale1.25,69,0.0020183412449075655,0.06083517203083717,0.0020680973648536712,-6.314309695039526e-05,6.976630894934186e-16,0.8416813789786118,True
main_paired_mlp,seed0_lr0.0200_scale1.25,70,0.0020070407182331404,0.06063206613314726,0.002053201447048625,-5.801710096478505e-05,8.062077947266395e-16,0.8455809207912769,True
main_paired_mlp,seed0_lr0.0200_scale1.25,71,0.0019964811703752144,0.060431193401352085,0.002039399023753409,-5.328003735989666e-05,9.06200264206772e-16,0.8491708660583059,True
main_paired_mlp,seed0_lr0.0200_scale1.25,72,0.0019865896719584225,0.060232397490251346,0.0020265831705083416,-4.890901785207966e-05,9.884746476846144e-16,0.8524739433443402,True
main_paired_mlp,seed0_lr0.0200_scale1.25,73,0.0019773005480107804,0.0600355384094583,0.002014657177180107,-4.48819082232595e-05,1.0439179165703166e-15,0.8555115670013307,True
main_paired_mlp,seed0_lr0.0200_scale1.25,74,0.001968554695684556,0.05984049071092649,0.0020035336782798815,-4.1177316513271764e-05,1.0649459363611852e-15,0.8583038899517706,True
main_paired_mlp,seed0_lr0.0200_scale1.25,75,0.001960298955797061,0.05964714188234087,0.001993133834585215,-3.777459095689609e-05,1.0470177092262507e-15,0.8608698534007461,True
main_paired_mlp,seed0_lr0.0200_scale1.25,76,0.0019524855361531055,0.05945539092272525,0.0019833865676399808,-3.465382549456694e-05,9.898123851908197e-16,0.8632272340901948,True
main_paired_mlp,seed0_lr0.0200_scale1.25,77,0.0019450714841793891,0.05926514707934739,0.0019742278475489584,-3.1795870695959074e-05,8.977018671310916e-16,0.8653926896647273,True
main_paired_mlp,seed0_lr0.0200_scale1.25,78,0.001938018206111902,0.05907632872741777,0.001965600033533804,-2.9182348003528514e-05,7.792912019669768e-16,0.8673818026644031,True
main_paired_mlp,seed0_lr0.0200_scale1.25,79,0.0019312910298057355,0.058888862376212575,0.001957451265962619,-2.67956653297081e-05,6.46046583735021e-16,0.8692091235955957,True
main_paired_mlp,seed0_lr0.0200_scale1.25,80,0.0019248588081599077,0.05870268178713969,0.0019497349079878048,-2.46190322236868e-05,5.103092982464269e-16,0.8708882134573795,True
main_paired_mlp,seed0_lr0.0200_scale1.25,81,0.0019186935601477038,0.05851772719093573,0.00194240903450492,-2.2636473054322505e-05,3.831966006285417e-16,0.8724316860198196,True
main_paired_mlp,seed0_lr0.0200_scale1.25,82,0.0019127701464983042,0.05833394459265933,0.0019354359658566387,-2.0832836923981e-05,2.72928811617507e-16,0.8738512500651392,True
main_paired_mlp,seed0_lr0.0200_scale1.25,83,0.001907065977173217,0.058151285154451116,0.001928781843528658,-1.9193803320567768e-05,1.8397220164888082e-16,0.8751577517166569,True
main_paired_mlp,seed0_lr0.0200_scale1.25,84,0.0019015607479090548,0.05796970464718629,0.001922416244998152,-1.7705882816911168e-05,1.1710854891483176e-16,0.8763612168975096,True
main_paired_mlp,seed0_lr0.0200_scale1.25,85,0.0018962362032464478,0.05778916296316693,0.001916311834881534,-1.6356412423049695e-05,7.02507207615593e-17,0.8774708938852557,True
main_paired_mlp,seed0_lr0.0200_scale1.25,86,0.0018910759236253469,0.05760962368290477,0.0019104440495707146,-1.5133545474125515e-05,3.963489237044229e-17,0.8784952958627288,True
main_paired_mlp,seed0_lr0.0200_scale1.25,87,0.0018860651342932995,0.05743105368984398,0.0019047908126316603,-1.4026236182991463e-05,2.0992779499129703e-17,0.8794422433124197,True
main_paired_mlp,seed0_lr0.0200_scale1.25,88,0.0018811905339407165,0.05725342282758096,0.0018993322783542614,-1.3024219193796795e-05,1.042093485157893e-17,0.8803189060626815,True
main_paired_mlp,seed0_lr0.0200_scale1.25,89,0.0018764401411419198,0.057076703594762454,0.0018940506009785382,-1.2117984635614938e-05,4.841316254969079e-18,0.8811318447696437,True
main_paired_mlp,seed0_lr0.0200_scale1.25,90,0.001871803156840316,0.0569008708733974,0.0018889297272712898,-1.1298749291888516e-05,2.1024750857415946e-18,0.8818870516083915,True
main_paired_mlp,seed0_lr0.0200_scale1.25,91,0.0018672698412684867,0.05672590168680597,0.0018839552102831985,-1.0558424573434025e-05,8.527720658615477e-19,0.8825899899493809,True
main_paired_mlp,seed0_lr0.0200_scale1.25,92,0.0018628314038380595,0.05655177498386328,0.001879114042274324,-9.88958201381095e-06,3.228826906198914e-19,0.8832456328093263,True
main_paired_mlp,seed0_lr0.0200_scale1.25,93,0.0018584799046692827,0.056378471446577136,0.0018743945049521783,-9.285417001653196e-06,1.1410579778208464e-19,0.8838584998876078,True
main_paired_mlp,seed0_lr0.0200_scale1.25,94,0.0018542081665558557,0.05620597331837846,0.001869786035318492,-8.739711431775103e-06,3.764805589313816e-20,0.8844326930271708,True
main_paired_mlp,seed0_lr0.0200_scale1.25,95,0.0018500096962767404,0.05603426425080263,0.0018652791055664222,-8.246795902557161e-06,1.1605359925395472e-20,0.8849719299705701,True
main_paired_mlp,seed0_lr0.0200_scale1.25,96,0.0018458786142735676,0.055863329166504994,0.0018608651156080285,-7.801512018136689e-06,3.346254330483849e-21,0.8854795763150727,True
main_paired_mlp,seed0_lr0.0200_scale1.25,97,0.001841809591810144,0.05569315413678888,0.0018565362969415566,-7.399175276488531e-06,9.039427967116202e-22,0.8859586756037675,True
