suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control,seed0_lr0.0200_scale0.75,168,0.0019296999919421077,0.023226699912637733,0.001968605104446311,-1.3568124692870978e-05,1.6703347007018513e-37,0.8394745136083941,True
instant_break_control,seed0_lr0.0200_scale0.75,169,0.0019189544509090448,0.02304103189838449,0.001957422605284434,-1.338706954488009e-05,1.2651819703897648e-37,0.84048373897069,True
instant_break_control,seed0_lr0.0200_scale0.75,170,0.0019083254065319479,0.022857423180500568,0.0019463664649507178,-1.3210196730135045e-05,9.555508301335037e-38,0.8414795110210942,True
instant_break_control,seed0_lr0.0200_scale0.75,171,0.0018978102431785715,0.02267584020024222,0.0019354338290875457,-1.3037404164487575e-05,7.196237440712309e-38,0.8424621406056919,True
instant_break_control,seed0_lr0.0200_scale0.75,172,0.0018874064086432216,0.022496250259952486,0.0019246219124201625,-1.2868592372663655e-05,5.403918015039383e-38,0.8434319309694485,True
instant_break_control,seed0_lr0.0200_scale0.75,173,0.0018771114126589416,0.0223186214963646,0.0019139279971165,-1.2703664408387665e-05,4.0463682486490664e-38,0.8443891779510729,True
instant_break_control,seed0_lr0.0200_scale0.75,174,0.001866922825448891,0.022142922854797267,0.001903349431191375,-1.254252577752699e-05,3.021192458581619e-38,0.8453341701718962,True
instant_break_control,seed0_lr0.0200_scale0.75,175,0.001856838276315597,0.02196912406420875,0.0018928836269535405,-1.2385084364127576e-05,2.2493229917102442e-38,0.8462671892189887,True
instant_break_control,seed0_lr0.0200_scale0.75,176,0.0018468554522668315,0.021797195613078045,0.0018825280594941306,-1.2231250359216675e-05,1.669901972814101e-38,0.8471885098227369,True
instant_break_control,seed0_lr0.0200_scale0.75,177,0.0018369720966769185,0.021627108726083,0.001872280265215115,-1.2080936192254553e-05,1.236238687646353e-38,0.8480984000290835,True
instant_break_control,seed0_lr0.0200_scale0.75,178,0.0018271860079823075,0.021458835341546145,0.0018621378403964098,-1.1934056465122398e-05,9.126275171836787e-39,0.8489971213666336,True
instant_break_control,seed0_lr0.0200_scale0.75,179,0.0018174950384103224,0.02129234808962059,0.0018520984398003788,-1.1790527888538433e-05,6.718519207415003e-39,0.8498849290088137,True
instant_break_control,seed0_lr0.0200_scale0.75,180,0.0018078970927400048,0.021127620271189043,0.0018421597753124767,-1.1650269220799415e-05,4.9323339735228665e-39,0.8507620719312688,True
instant_break_control,seed0_lr0.0200_scale1.25,1,0.02531430959467119,0.44560863044262317,0.02531430959467119,,,,
instant_break_control,seed0_lr0.0200_scale1.25,2,0.02415339457584455,0.4143042087965062,0.02473385208525787,,,,
instant_break_control,seed0_lr0.0200_scale1.25,3,0.023058076594086,0.38579766735401433,0.024175260254867246,,,,
instant_break_control,seed0_lr0.0200_scale1.25,4,0.022023647664607907,0.3598114360423177,0.02363735710730241,,,,
instant_break_control,seed0_lr0.0200_scale1.25,5,0.021045835115912404,0.3360988234610572,0.02311905270902441,,,,
instant_break_control,seed0_lr0.0200_scale1.25,6,0.02012075404403265,0.3144401299353339,0.022619336264859114,,,,
instant_break_control,seed0_lr0.0200_scale1.25,7,0.019244865504723135,0.29463930995740406,0.022137269013411117,,,,
instant_break_control,seed0_lr0.0200_scale1.25,8,0.018414939705717753,0.2765210984050498,0.021671977849949446,,,,
instant_break_control,seed0_lr0.0200_scale1.25,9,0.017628023561409557,0.25992852935562727,0.020711192095791742,,,,
instant_break_control,seed0_lr0.0200_scale1.25,10,0.01688141205767535,0.2447207881512864,0.019802194281020594,,,,
instant_break_control,seed0_lr0.0200_scale1.25,11,0.016172622947681247,0.2307713471066296,0.01894151257522,,,,
instant_break_control,seed0_lr0.0200_scale1.25,12,0.01549937436238865,0.21796634327954606,0.01812597841244259,,,,
instant_break_control,seed0_lr0.0200_scale1.25,13,0.014859564973735456,0.2062031633653975,0.01735269464467047,,,,
instant_break_control,seed0_lr0.0200_scale1.25,14,0.014251256395383844,0.1953892062786659,0.016619007438589375,,,,
instant_break_control,seed0_lr0.0200_scale1.25,15,0.013672657546559528,0.18544079856011395,0.015922481443818925,,,,
instant_break_control,seed0_lr0.0200_scale1.25,16,0.013122110739738154,0.17628224155786917,0.015260877823071471,,,,
instant_break_control,seed0_lr0.0200_scale1.25,17,0.01259807928350358,0.1678449725127491,0.014632134788333227,,,,
instant_break_control,seed0_lr0.0200_scale1.25,18,0.012099136418442777,0.16006682434160305,0.014034350333429153,,,,
instant_break_control,seed0_lr0.0200_scale1.25,19,0.011623955426994997,0.1528913711472154,0.013465766893343374,,,,
instant_break_control,seed0_lr0.0200_scale1.25,20,0.011171300778206626,0.14626734836281646,0.012924757695320619,,,,
instant_break_control,seed0_lr0.0200_scale1.25,21,0.010740020185761848,0.1401481380236533,0.012409814596823918,,,,
instant_break_control,seed0_lr0.0200_scale1.25,22,0.010329037472814108,0.134491310996835,0.011919537231502703,,,,
instant_break_control,seed0_lr0.0200_scale1.25,23,0.00993734615033737,0.1292582191344733,0.011452623306974934,,,,
instant_break_control,seed0_lr0.0200_scale1.25,24,0.009564003627213961,0.12441363127758076,0.011007859917909408,,,,
instant_break_control,seed0_lr0.0200_scale1.25,25,0.009208125980305102,0.11992540785702238,0.010584115755009598,,,,
instant_break_control,seed0_lr0.0200_scale1.25,26,0.008868883221509635,0.11576420953604517,0.010180334105392956,,,,
instant_break_control,seed0_lr0.0200_scale1.25,27,0.008545495006477279,0.1119032359356302,0.00979552655282824,,,,
instant_break_control,seed0_lr0.0200_scale1.25,28,0.008237226736353537,0.10831799099501338,0.009428767297596605,,,,
instant_break_control,seed0_lr0.0200_scale1.25,29,0.007943386009822032,0.10498607195844645,0.009079188025604128,,,,
instant_break_control,seed0_lr0.0200_scale1.25,30,0.0076633193878872475,0.10188697935668799,0.008745973264988272,-0.000609265532909924,1.1926901965668437e-28,0.0,False
instant_break_control,seed0_lr0.0200_scale1.25,31,0.007396409438401462,0.09900194567708669,0.008428356175996281,-0.0005982409011366982,2.663977325628666e-27,0.034474841731617134,False
instant_break_control,seed0_lr0.0200_scale1.25,32,0.007142072031365303,0.09631378069721964,0.0081256147265152,-0.0005856593790385373,4.883252167055344e-26,0.06838269047355151,True
instant_break_control,seed0_lr0.0200_scale1.25,33,0.006899753859591653,0.09380673170040593,0.007837068211426018,-0.0005714021552634484,6.9954544934675085e-25,0.10173920703574146,True
instant_break_control,seed0_lr0.0200_scale1.25,34,0.006668930162476342,0.09146635700253516,0.007562074079046858,-0.0005553592681572414,7.449905882878247e-24,0.13455896109103546,True
instant_break_control,seed0_lr0.0200_scale1.25,35,0.006449102633416146,0.08927941140317408,0.007300025032414215,-0.0005374290156767191,5.528018491648342e-23,0.16685553694775124,True
instant_break_control,seed0_lr0.0200_scale1.25,36,0.006239797493896392,0.08723374233376807,0.007050346377107072,-0.0005175174140126176,2.5805289260425287e-22,0.19864162855853312,True
instant_break_control,seed0_lr0.0200_scale1.25,37,0.006040563719471419,0.08531819561526802,0.006812493590813245,-0.0004955377001843123,6.29072531032636e-22,0.22992912498632412,True
instant_break_control,seed0_lr0.0200_scale1.25,38,0.00585097140480919,0.08352252985950823,0.006585950092928488,-0.00047140987437842627,5.407106212876544e-22,0.26072918740429124,True
instant_break_control,seed0_lr0.0200_scale1.25,39,0.005670610256689195,0.08183733865554399,0.006370225195214454,-0.0004485875713530861,4.738325220466223e-22,0.29000811243253266,True
instant_break_control,seed0_lr0.0200_scale1.25,40,0.005499088205348161,0.0802539797759735,0.006164852216962312,-0.0004269783528274264,4.2318433948023818e-22,0.3178504970253017,True
instant_break_control,seed0_lr0.0200_scale1.25,41,0.005336030125875677,0.07876451072076852,0.005969386750247815,-0.0004064981548326726,3.8505727381046366e-22,0.34433475726517343,True
instant_break_control,seed0_lr0.0200_scale1.25,42,0.005181076662482563,0.07736162998881702,0.005783405062748593,-0.00038707040985986165,3.5682548501281957e-22,0.3695337053044938,True
instant_break_control,seed0_lr0.0200_scale1.25,43,0.005033883149408541,0.07603862353152036,0.005606502627247642,-0.00036862527239118293,3.366373450538661e-22,0.3935150642902403,True
instant_break_control,seed0_lr0.0200_scale1.25,44,0.004894118623010514,0.07478931589949078,0.005438292768386907,-0.000351098934758017,3.2320834825841913e-22,0.41634192867536324,True
instant_break_control,seed0_lr0.0200_scale1.25,45,0.004761464920186815,0.07360802564360652,0.005278405418476332,-0.000334433021962423,3.1568265225943047e-22,0.43807317637305954,True
instant_break_control,seed0_lr0.0200_scale1.25,46,0.004635615858754939,0.07248952457622071,0.005126485975219551,-0.0003185740555621421,3.135420573643335e-22,0.4587638383888914,True
instant_break_control,seed0_lr0.0200_scale1.25,47,0.004516276495720356,0.07142900053788889,0.004982194255098446,-0.00030347297798604235,3.1654884670742464e-22,0.4784654308518234,True
instant_break_control,seed0_lr0.0200_scale1.25,48,0.00440316245956428,0.0704220233501902,0.004845203536875461,-0.00028908472974565404,3.2471391078521636e-22,0.4972262537443837,True
instant_break_control,seed0_lr0.0200_scale1.25,49,0.004295999352752753,0.06946451366659526,0.004715199690235095,-0.0002753678729629125,3.3828495760045577e-22,0.5150916600918514,True
instant_break_control,seed0_lr0.0200_scale1.25,50,0.004194522220645146,0.06855271446133977,0.004591880385005418,-0.00026228425546474273,3.577519812492945e-22,0.5321042988999383,True
instant_break_control,seed0_lr0.0200_scale1.25,51,0.004098475082875963,0.06768316492129392,0.0044749543766888465,-0.00024979871041906393,3.838689179004777e-22,0.5483043347207837,True
instant_break_control,seed0_lr0.0200_scale1.25,52,0.004007610523121147,0.06685267652822208,0.004364140864202675,-0.00023787878711905525,4.176918080349705e-22,0.5637296463703017,True
instant_break_control,seed0_lr0.0200_scale1.25,53,0.003921689332961262,0.06605831113890753,0.00425916891579948,-0.00022649450907587706,4.606349657863421e-22,0.5784160070092639,True
instant_break_control,seed0_lr0.0200_scale1.25,54,0.0038404802053421494,0.06529736088863694,0.004159776959122882,-0.00021561815606546908,5.1454772534200515e-22,0.5923972475300419,True
instant_break_control,seed0_lr0.0200_scale1.25,55,0.003763759472931663,0.06456732975973303,0.004065712331274295,-0.00020522406720187536,5.818153358013489e-22,0.6057054049555846,True
instant_break_control,seed0_lr0.0200_scale1.25,56,0.003691310886500063,0.06386591667139077,0.003976730884641268,-0.0001952884624857795,6.654885073648652e-22,0.618370857352524,True
instant_break_control,seed0_lr0.0200_scale1.25,57,0.0036229254283302653,0.06319099996019545,0.0038925966440884574,-0.00018578928060929088,7.694469175219106e-22,0.6304224465823964,True
instant_break_control,seed0_lr0.0200_scale1.25,58,0.0035584011556077295,0.06254062313253253,0.0038130815109587803,-0.00017670603109219303,8.986025433142428e-22,0.6418875900604496,True
instant_break_control,seed0_lr0.0200_scale1.25,59,0.003497543068759238,0.0619129817807815,0.00373796500919419,-0.0001680196590855878,1.0591487852357885e-21,0.6527923825574108,True
instant_break_control,seed0_lr0.0200_scale1.25,60,0.0034401629998116984,0.06130641156483783,0.0036670340687805086,-0.0001597124214100768,1.2588606691519217e-21,0.6631616889632975,True
instant_break_control,seed0_lr0.0200_scale1.25,61,0.0033860795160276826,0.060719377169239266,0.0036000828416638112,-0.00015176777260057694,1.5074494975348226e-21,0.6730192288315532,True
instant_break_control,seed0_lr0.0200_scale1.25,62,0.003335117834340861,0.060150462154077836,0.0035369125452886503,-0.00014417025991123918,1.816971557769072e-21,0.6823876534344755,True
instant_break_control,seed0_lr0.0200_scale1.25,63,0.0032871097424540187,0.059598359625044214,0.003477331328978945,-0.0001369054263939354,2.202284114313952e-21,0.6912886159852563,True
instant_break_control,seed0_lr0.0200_scale1.25,64,0.0032418935228642333,0.059061863654449834,0.003421154158524466,-0.00012995972130422665,2.6815320224186254e-21,0.6997428356164337,True
instant_break_control,seed0_lr0.0200_scale1.25,65,0.00319931387653034,0.05853986139097185,0.0033682027145494754,-0.00012332041721114574,3.276633986147772e-21,0.7077701556477276,True
instant_break_control,seed0_lr0.0200_scale1.25,66,0.0031592218433815896,0.0580313258012268,0.003318305300521208,-0.00011697553329283936,4.013717981336344e-21,0.7153895966269321,True
instant_break_control,seed0_lr0.0200_scale1.25,67,0.003121474717367492,0.05753530899115232,0.0032712967565972396,-0.00011091376439026868,4.923430371893458e-21,0.7226194045846566,True
instant_break_control,seed0_lr0.0200_scale1.25,68,0.003085935954251501,0.057050936059610965,0.0032270183759022146,-0.00010512441546681952,6.041013360672421e-21,0.7294770949063486,True
instant_break_control,seed0_lr0.0200_scale1.25,69,0.0030524750708405815,0.05657739944066838,0.0031853178202538275,-9.959734118383437e-05,7.406012697281576e-21,0.7359794921923789,True
instant_break_control,seed0_lr0.0200_scale1.25,70,0.0030209675348062443,0.05611395369467678,0.0031460490328120002,-9.432289035172977e-05,9.061446191825645e-21,0.7421427664483286,True
instant_break_control,seed0_lr0.0200_scale1.25,71,0.0029912946446793353,0.055659910711649094,0.003109072145590165,-8.929185505450441e-05,1.1052240438114525e-20,0.7479824659223985,True
instant_break_control,seed0_lr0.0200_scale1.25,72,0.0029633433999827945,0.055214635293468574,0.003074253380229985,-8.449542427309789e-05,1.3422738132409009e-20,0.7535135468845477,True
instant_break_control,seed0_lr0.0200_scale1.25,73,0.0029370063617981503,0.054777541084271936,0.003041464940888461,-7.992514185129016e-05,1.6213104116694116e-20,0.7587504006221085,True
instant_break_control,seed0_lr0.0200_scale1.25,74,0.002912181504339595,0.05434808682089383,0.0030105848985082116,-7.557286865773416e-05,1.94545288743031e-20,0.7637068779088519,True
instant_break_control,seed0_lr0.0200_scale1.25,75,0.002888772058333431,0.05392577287759148,0.0029814970661289544,-7.143074880043377e-05,2.3163256611192812e-20,0.7683963111884458,True
instant_break_control,seed0_lr0.0200_scale1.25,76,0.0028666863471717347,0.05351013808139783,0.0029540908652439836,-6.749117974667723e-05,2.7333658951755485e-20,0.7728315346986634,True
instant_break_control,seed0_lr0.0200_scale1.25,77,0.0028458376169301827,0.05310075677640008,0.0029282611835051834,-6.374678619330518e-05,3.1930831653149514e-20,0.777024902749306,True
instant_break_control,seed0_lr0.0200_scale1.25,78,0.0028261438614152518,0.052697236117022955,0.0029039082243313094,-6.019039752041554e-05,3.6883490991081254e-20,0.7809883063543565,True
instant_break_control,seed0_lr0.0200_scale1.25,79,0.0028075276434405307,0.05229921357202686,0.0028809373491764587,-5.681502864735986e-05,4.207824758833106e-20,0.7847331884071712,True
instant_break_control,seed0_lr0.0200_scale1.25,80,0.0027899159135311865,0.05190635462242591,0.002859258913370008,-5.361386409430191e-05,4.735657461447833e-20,0.7882705575763512,True
instant_break_control,seed0_lr0.0200_scale1.25,81,0.0027732398272254793,0.051518350637898086,0.002838788096548424,-5.058024503676539e-05,5.2515882371305556e-20,0.7916110010891272,True
instant_break_control,seed0_lr0.0200_scale1.25,82,0.0027574345620882744,0.05113491691751432,0.002819444728767009,-4.770765912549172e-05,5.731597455701521e-20,0.7947646965585041,True
instant_break_control,seed0_lr0.0200_scale1.25,83,0.002742439135479279,0.05075579088176228,0.0028011531134102398,-4.4989732830452536e-05,6.14917209404739e-20,0.7977414229999009,True
instant_break_control,seed0_lr0.0200_scale1.25,84,0.002728196224033076,0.05038073040389425,0.0027838418480179076,-4.24202260567868e-05,6.47720082280977e-20,0.8005505711724797,True
instant_break_control,seed0_lr0.0200_scale1.25,85,0.002714651985713654,0.05000951226959498,0.0027674436441158415,-3.9993028772388296e-05,6.690396893828804e-20,0.803201153369716,True
instant_break_control,seed0_lr0.0200_scale1.25,86,0.002701755885206686,0.049641930754852064,0.0027518951470897708,-3.770215938233083e-05,6.768027220937157e-20,0.8057018127729699,True
instant_break_control,seed0_lr0.0200_scale1.25,87,0.002689460523311849,0.04927779631272486,0.0027371367570736857,-3.5541764584598315e-05,6.69661177160627e-20,0.8080608324708456,True
