suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
toy_sanity,seed1_lr0.0200_scale0.75,4,0.052983947600849436,1.4750527396996005,0.05369722661409322,,,,
toy_sanity,seed1_lr0.0200_scale0.75,5,0.05209852494814134,1.3358041253564006,0.053377486280902844,,,,
toy_sanity,seed1_lr0.0200_scale0.75,6,0.05097426766118261,1.20150014611028,0.052976949844282806,,,,
toy_sanity,seed1_lr0.0200_scale0.75,7,0.04962315781498395,1.0732495869762533,0.05221998734356518,,,,
toy_sanity,seed1_lr0.0200_scale0.75,8,0.048062113971079276,0.9520124422229874,0.051227625148040135,,,,
toy_sanity,seed1_lr0.0200_scale0.75,9,0.04631249678907042,0.8385688829901938,0.05000908479755117,,,,
toy_sanity,seed1_lr0.0200_scale0.75,10,0.04439939398181198,0.7334979503242831,0.048578325861044935,,,,
toy_sanity,seed1_lr0.0200_scale0.75,11,0.04235072902017219,0.637167297597782,0.04695369320638341,,,,
toy_sanity,seed1_lr0.0200_scale0.75,12,0.04019625316089544,0.5497342686359601,0.04515735745633554,,,,
toy_sanity,seed1_lr0.0200_scale0.75,13,0.03796648912118886,0.4711575587058966,0.04321457934070302,,,,
toy_sanity,seed1_lr0.0200_scale0.75,14,0.03569169601614878,0.40121780937361695,0.04115284301488128,,,,
toy_sanity,seed1_lr0.0200_scale0.75,15,0.03340091915957453,0.3395448483930612,0.039000913409965296,,,,
toy_sanity,seed1_lr0.0200_scale0.75,16,0.03112117626441548,0.285648964520155,0.03678787712373254,,,,
toy_sanity,seed1_lr0.0200_scale0.75,17,0.028876815527079214,0.23895360888081735,0.03454222487488372,,,,
toy_sanity,seed1_lr0.0200_scale0.75,18,0.02668906345833636,0.19882719242219227,0.032291026591123866,,,,
toy_sanity,seed1_lr0.0200_scale0.75,19,0.024575763446546727,0.16461212142160098,0.03005923897868351,,,,
toy_sanity,seed1_lr0.0200_scale0.75,20,0.022551291745187173,0.13564978444506254,0.02786917160018991,,,,
toy_sanity,seed1_lr0.0200_scale0.75,21,0.020626627016310076,0.11130078444846578,0.02574012290964584,,,,
toy_sanity,seed1_lr0.0200_scale0.75,22,0.018809543154431015,0.09096022822709966,0.02368818405798176,,,,
toy_sanity,seed1_lr0.0200_scale0.75,23,0.017104892650999542,0.07406829760220801,0.02172619691196848,,,,
toy_sanity,seed1_lr0.0200_scale0.75,24,0.01551494858318278,0.060116614202425464,0.01986384443277622,-0.0016209829084820463,6.074577081332722e-16,0.0,False
toy_sanity,seed1_lr0.0200_scale0.75,25,0.014039776534480622,0.04865107552698655,0.018107846614098536,-0.0017140460324661367,1.1906138877315561e-17,0.03633598344915908,False
toy_sanity,seed1_lr0.0200_scale0.75,26,0.012677612447488775,0.039271901707142266,0.016462233397815468,-0.0017930191575382182,1.2727715316993486e-19,0.07425541101998906,True
toy_sanity,seed1_lr0.0200_scale0.75,27,0.011425227735242184,0.03163161486490297,0.01492866685097082,-0.0018562991825338512,6.622916504326843e-22,0.11356343966401691,True
toy_sanity,seed1_lr0.0200_scale0.75,28,0.01027826827702194,0.025431602457575385,0.013506787704735975,-0.0019024638046042774,1.8618255176629804e-24,0.15406474680554072,True
toy_sanity,seed1_lr0.0200_scale0.75,29,0.009231558740650401,0.020417816108013402,0.012194565386344452,-0.0019302778805155958,8.19456756221688e-27,0.19556621266157137,True
toy_sanity,seed1_lr0.0200_scale0.75,30,0.008279367741812893,0.016376046972480372,0.010988635246116136,-0.0019386936791884943,1.0156729192154902e-27,0.23787930184506237,True
toy_sanity,seed1_lr0.0200_scale0.75,31,0.007415632566130905,0.013127111072964506,0.009884611251391182,-0.0019298659931658623,7.734016167924828e-27,0.28054213700165587,True
toy_sanity,seed1_lr0.0200_scale0.75,32,0.006634144551756926,0.010522181546540308,0.00887736660210254,-0.0019050839287247166,4.301862755436403e-25,0.323219969726011,True
toy_sanity,seed1_lr0.0200_scale0.75,33,0.005928697843372262,0.008438423641265057,0.007961278286790888,-0.0018658814394672738,2.652205104605686e-23,0.3655930109849152,True
toy_sanity,seed1_lr0.0200_scale0.75,34,0.005293205205546377,0.0067750236938419065,0.007130434441544961,-0.0018139758062236534,1.0002012575128937e-21,0.40736149688116785,True
toy_sanity,seed1_lr0.0200_scale0.75,35,0.004721785059542804,0.005449654458661739,0.006378805494693694,-0.001751203868330084,2.1742901509318798e-20,0.4482502264904723,True
toy_sanity,seed1_lr0.0200_scale0.75,36,0.004208824012428195,0.004395384104145781,0.005700381539796244,-0.001679459047519323,2.924567396474467e-19,0.4880123973907608,True
toy_sanity,seed1_lr0.0200_scale0.75,37,0.0037490189946629065,0.0035580125557071215,0.005089279277884912,-0.0016006319889179943,2.649543999993866e-18,0.5264325920840672,True
toy_sanity,seed1_lr0.0200_scale0.75,38,0.003337402805917744,0.002893804199670466,0.004539822320245048,-0.001516557242510415,1.7389011151372995e-17,0.5633288101093743,True
toy_sanity,seed1_lr0.0200_scale0.75,39,0.002969356461512335,0.0023675780270771126,0.004046598756601727,-0.001428967861623455,8.760908366105979e-17,0.598553492200809,True
toy_sanity,seed1_lr0.0200_scale0.75,40,0.0026406112872401845,0.001951113177024124,0.0036044997702173614,-0.0013394591566216832,3.545827030208662e-16,0.6319935390044505,True
toy_sanity,seed1_lr0.0200_scale0.75,41,0.002347243265729245,0.0016218279896263689,0.0032087428045817685,-0.0012494621741085236,1.1947835851447165e-15,0.6635693818063876,True
toy_sanity,seed1_lr0.0200_scale0.75,42,0.0020856617170393853,0.0013616929047754517,0.0028548824220169665,-0.0011602268358355304,3.448190578256463e-15,0.6932332110256699,True
toy_sanity,seed1_lr0.0200_scale0.75,43,0.0018525940140456019,0.0011563409603563132,0.0025388115919140826,-0.0010728141197647815,8.720666127080995e-15,0.72096650562271,True
toy_sanity,seed1_lr0.0200_scale0.75,44,0.0016450676961272176,0.0009943436245188602,0.002256755740282328,-0.0009880962359880895,1.9690806765492752e-14,0.746777030452212,True
toy_sanity,seed1_lr0.0200_scale0.75,45,0.0014603910545490735,0.0008666238152114735,0.0020052615057884514,-0.0009067634621840695,4.0311065799521544e-14,0.7706954781667833,True
toy_sanity,seed1_lr0.0200_scale0.75,46,0.001296133018168972,0.00076598194389029,0.0017811817942765828,-0.0008293361587490325,7.579206910168702e-14,0.7927719284696388,True
toy_sanity,seed1_lr0.0200_scale0.75,47,0.001150102965249115,0.000686714508366589,0.0015816584108632277,-0.0007561804692015731,1.3230683012411296e-13,0.8130722825637455,True
toy_sanity,seed1_lr0.0200_scale0.75,48,0.0010203309216825262,0.00062430807001858,0.001404103278303751,-0.0006875263027090981,2.164311080742862e-13,0.8316748076054972,True
toy_sanity,seed1_lr0.0200_scale0.75,49,0.0009050484729906937,0.0005751943539891891,0.0012461790214612664,-0.0006234863627667856,3.34414743285319e-13,0.8486668981777821,True
toy_sanity,seed1_lr0.0200_scale0.75,50,0.000802670612179757,0.0005365547124465346,0.001105779507470023,-0.0005640751984956042,4.914262268202482e-13,0.8641421324000369,True
toy_sanity,seed1_lr0.0200_scale0.75,51,0.00071177866344505,0.0005061643157477621,0.0009810107756193524,-0.0005092274849735491,6.909152161310522e-13,0.8781976719249021,True
toy_sanity,seed1_lr0.0200_scale0.75,52,0.0006311043587146929,0.00048226822045777627,0.0008701726657103058,-0.00045881496407457054,9.342006762370989e-13,0.8909320296680223,True
toy_sanity,seed1_lr0.0200_scale0.75,53,0.0005595150965586143,0.0004634829470798335,0.0007717413542618891,-0.00041266168145604864,1.2203339104747225e-12,0.902443207876112,True
toy_sanity,seed1_lr0.0200_scale0.75,54,0.0004960003779988026,0.0004487184248195828,0.0006843529303146018,-0.00037055732892114876,1.5462265920088163e-12,0.9128271925816904,True
toy_sanity,seed1_lr0.0200_scale0.75,55,0.00043965938866563403,0.00043711616435999917,0.0006067880829270919,-0.0003322686401803504,1.906989321989476e-12,0.9221767786013451,True
toy_sanity,seed1_lr0.0200_scale0.75,56,0.0003896896794147861,0.0004280003376352465,0.0005379579274662633,-0.00029754889207906797,2.2964029638113716e-12,0.9305806916034369,True
toy_sanity,seed1_lr0.0200_scale0.75,57,0.00034537688619519773,0.00042083910707007297,0.00047689096459128797,-0.0002661456355776305,2.7074421013534654e-12,0.9381229697653197,True
toy_sanity,seed1_lr0.0200_scale0.75,58,0.0003060854232244948,0.00041521408265423357,0.0004227211420095882,-0.00023780682577450953,3.132781849589095e-12,0.9448825664239798,True
toy_sanity,seed1_lr0.0200_scale0.75,59,0.000271250080239759,0.0004107962165249943,0.0003746769726231124,-0.0002122855433488233,3.565238879657901e-12,0.9509331361611754,True
toy_sanity,seed1_lr0.0200_scale0.75,60,0.00024036845385195298,0.0004073267907732268,0.0003320716519319708,-0.00018934350622930722,3.998118746952911e-12,0.9563429692831682,True
toy_sanity,seed1_lr0.0200_scale0.75,61,0.00021299414412324393,0.0004046024310736074,0.0002942941111749058,-0.0001687535648530378,4.4254602357198085e-12,0.9611750430859441,True
toy_sanity,seed1_lr0.0200_scale0.75,62,0.00018873064986244838,0.0004024632997679896,0.00026080093958284945,-0.00015030136110902653,4.842181354980997e-12,0.9654871621845736,True
toy_sanity,seed1_lr0.0200_scale0.75,63,0.00016722589936286222,0.00040078379810799033,0.00023110910844412687,-0.00013378631321108022,5.244140398818053e-12,0.9693321641882555,True
toy_sanity,seed1_lr0.0200_scale0.75,64,0.00014816735706986743,0.0003994652473787737,0.000204789430751689,-0.00011902206876975129,5.628129728448363e-12,0.9727581708800824,True
toy_sanity,seed1_lr0.0200_scale0.75,65,0.00013127765071608,0.00039843012979070967,0.00018146069249774249,-0.00010583654799876982,5.9918207407736455e-12,0.9758088686567868,True
toy_sanity,seed1_lr0.0200_scale0.75,66,0.0001163106676225811,0.00039761755816237327,0.00016078439479284717,-9.407167948307734e-05,6.333677037737334e-12,0.9785238052096339,True
toy_sanity,seed1_lr0.0200_scale0.75,67,0.00010304807300441643,0.0003969797132127103,0.0001424600496063759,-8.358291298365125e-05,6.652850130701851e-12,0.9809386922441586,True
toy_sanity,seed1_lr0.0200_scale0.75,68,9.129620714611646e-05,0.0003964790424903408,0.0001262209758203206,-7.42385777465111e-05,6.9490688816173485e-12,0.9830857064398926,True
toy_sanity,seed1_lr0.0200_scale0.75,69,8.088332216609227e-05,0.00039608605860066753,0.00011183054628752561,-6.591914086270887e-05,7.222530816351695e-12,0.9849937828611273,True
toy_sanity,seed1_lr0.0200_scale0.75,70,7.165712272950677e-05,0.00039577760884577874,9.907884056413218e-05,-5.851640837039922e-05,7.473800742466297e-12,0.9866888966797552,True
toy_sanity,seed1_lr0.0200_scale0.75,71,6.348257847014979e-05,0.00039553551557900047,8.777966185647714e-05,-5.193270187295261e-05,7.703719896203807e-12,0.9881943304019939,True
toy_sanity,seed1_lr0.0200_scale0.75,72,5.623997903955595e-05,0.00039534550801465754,7.776788042597293e-05,-4.608003528371255e-05,7.913327153392256e-12,0.9895309248453458,True
toy_sanity,seed1_lr0.0200_scale0.75,73,4.9823205606918915e-05,0.00039519638312968114,6.88970691930567e-05,-4.08793096873697e-05,8.10379262342118e-12,0.9907173129325355,True
toy_sanity,seed1_lr0.0200_scale0.75,74,4.413819529680676e-05,0.00039507934660319884,6.103740055150507e-05,-3.6259539014505284e-05,8.276363130155601e-12,0.9917701359945433,True
toy_sanity,seed1_lr0.0200_scale0.75,75,3.910157747984391e-05,0.00039498749521975167,5.4073776437130345e-05,-3.215711505340623e-05,8.432318585062425e-12,0.9927042427404138,True
toy_sanity,seed1_lr0.0200_scale0.75,76,3.463946303732307e-05,0.00039491541040992265,4.790416648843307e-05,-2.8515117082820985e-05,8.572937996451937e-12,0.9935328713880106,True
toy_sanity,seed1_lr0.0200_scale0.75,77,3.0686369716987274e-05,0.0003948588390916411,4.243813169623931e-05,-2.5282668933099704e-05,8.699473765675673e-12,0.994267815683669,True
toy_sanity,seed1_lr0.0200_scale0.75,78,2.718426850074889e-05,0.00039481444307991494,3.7595513273104806e-05,-2.241434442567537e-05,8.81313294056157e-12,0.994919575691882,True
toy_sanity,seed1_lr0.0200_scale0.75,79,2.4081737528072457e-05,0.0003947796023464671,3.330526859329706e-05,-1.9869620778355535e-05,8.91506418540752e-12,0.9954974943271103,True
toy_sanity,seed1_lr0.0200_scale0.75,80,2.1333211578141035e-05,0.0003947522605662786,2.9504437973519438e-05,-1.7612378592821786e-05,9.0063493539918e-12,0.9960098806434571,True
toy_sanity,seed1_lr0.0200_scale0.75,81,1.889831642305808e-05,0.0003947308038681858,2.6137227797388466e-05,-1.561044637552278e-05,9.087998695335617e-12,0.9964641209064274,True
toy_sanity,seed1_lr0.0200_scale0.75,82,1.674127853718433e-05,0.0003947139656557111,2.315419704736534e-05,-1.3835187113965173e-05,9.160948866666955e-12,0.996866778453861,True
toy_sanity,seed1_lr0.0200_scale0.75,83,1.4830401695738425e-05,0.000394700751895678,2.051153571049054e-05,-1.226112418087956e-05,9.226063065209908e-12,0.9972236833180167,True
toy_sanity,seed1_lr0.0200_scale0.75,84,1.3137602934626693e-05,0.00039469038247520803,1.8170424782803503e-05,-1.0865603723789636e-05,9.284132714907734e-12,0.9975400125335683,True
toy_sanity,seed1_lr0.0200_scale0.75,85,1.1638001177790553e-05,0.00039468224517266357,1.6096468724423187e-05,-9.628490681469731e-06,9.33588025364701e-12,0.997820362001469,True
toy_sanity,seed1_lr0.0200_scale0.75,86,1.0309552586593796e-05,0.00039467585953033713,1.425919222583198e-05,-8.531895623657672e-06,9.381962660604801e-12,0.9980688107197185,True
toy_sanity,seed1_lr0.0200_scale0.75,87,9.132727348601492e-06,0.0003946708484995182,1.263159404675588e-05,-7.5599297144859515e-06,9.42297544239217e-12,0.9982889781315271,True
toy_sanity,seed1_lr0.0200_scale0.75,88,8.090223215931337e-06,0.0003946669161862857,1.1189751493213716e-05,-6.698485236726263e-06,9.459456862170326e-12,0.998484075281121,True
toy_sanity,seed1_lr0.0200_scale0.75,89,7.166711629654589e-06,0.00039466383038576667,9.912469815533077e-06,-5.93503927045282e-06,9.491892249289985e-12,0.998656950408763,True
toy_sanity,seed1_lr0.0200_scale0.75,90,6.348612735597011e-06,0.0003946614088747464,8.780971449028129e-06,-5.2584782866522365e-06,9.520718270001868e-12,0.9988101295603838,True
toy_sanity,seed1_lr0.0200_scale0.75,91,5.623896012448039e-06,0.0003946595086540608,7.77862058813771e-06,-4.658941586666708e-06,9.5463270739054e-12,0.9989458527341275,True
toy_sanity,seed1_lr0.0200_scale0.75,92,4.981903604158934e-06,0.0003946580175061037,6.890679091065234e-06,-4.127681687136645e-06,9.569070257547272e-12,0.9990661060364122,True
toy_sanity,seed1_lr0.0200_scale0.75,93,4.413193776598061e-06,0.0003946568473692943,6.104090162397995e-06,-3.6569399137895003e-06,9.589262607371356e-12,0.9991726502740148,True
toy_sanity,seed1_lr0.0200_scale0.75,94,3.909402210533558e-06,0.00039465592913852404,5.407286661498365e-06,-3.2398356236402993e-06,9.607185599926922e-12,0.9992670463661697,True
toy_sanity,seed1_lr0.0200_scale0.75,95,3.463119102457473e-06,0.00039465520858471167,4.790021240298846e-06,-2.870267622436185e-06,9.623090649291224e-12,0.999350677921718,True
toy_sanity,seed1_lr0.0200_scale0.75,96,3.06778027412089e-06,0.00039465464315262776,4.2432158300528255e-06,-2.54282648165203e-06,9.637202100217872e-12,0.99942477129079,True
toy_sanity,seed1_lr0.0200_scale0.75,97,2.717570696443732e-06,0.0003946541994479715,3.7588282773854414e-06,-2.2527165866689247e-06,9.649719971915346e-12,0.9994904133681989,True
toy_sanity,seed1_lr0.0200_scale0.75,98,2.407339013923494e-06,0.00039465385126534816,3.3297341790128678e-06,-1.995686864933654e-06,9.66082246168542e-12,0.9995485673964603,True
toy_sanity,seed1_lr0.0200_scale0.75,99,2.132521816971001e-06,0.0003946535780407379,2.9496221857416913e-06,-1.7679692501373478e-06,9.670668220561825e-12,0.9996000869899228,True
toy_sanity,seed1_lr0.0200_scale0.75,100,1.8890765508187716e-06,0.00039465336363707576,2.612901242455894e-06,-1.5662240361715761e-06,9.679398414858236e-12,0.9996457285776817,True
toy_sanity,seed1_lr0.0200_scale0.75,101,1.6734220776346118e-06,0.0003946531953912557,2.3146184049854166e-06,-1.3874913633252432e-06,9.687138588396466e-12,0.9996861624415434,True
toy_sanity,seed1_lr0.0200_scale0.75,102,1.4823860189942184e-06,0.00039465306336628,2.0503860291309715e-06,-1.2291481594530446e-06,9.69400034063927e-12,0.9997219825060902,True
toy_sanity,seed1_lr0.0200_scale0.75,103,1.3131581057433963e-06,0.00039465295976439014,1.8163172640142488e-06,-1.0888699312786412e-06,9.700082835637578e-12,0.9997537150206872,True
toy_sanity,seed1_lr0.0200_scale0.75,104,1.1632488505633912e-06,0.00039465287846654213,1.608968903454232e-06,-9.645968662036974e-07,9.70547415644473e-12,0.99978182625787,True
toy_sanity,seed1_lr0.0200_scale0.75,105,1.0304529360704167e-06,0.0003946528146710139,1.4252907566374675e-06,-8.545037635808963e-07,9.710252518766468e-12,0.9998067293387847,True
toy_sanity,seed1_lr0.0200_scale0.75,106,9.128167806285718e-07,0.0003946527646098134,1.262580794939101e-06,-7.569733669529382e-07,9.714487357108073e-12,0.9998287902840672,True
toy_sanity,seed1_lr0.0200_scale0.75,107,8.086098053128949e-07,0.0003946527253261366,1.1184454162188148e-06,-6.70572715815234e-07,9.718240295580555e-12,0.9998483333775927,True
toy_sanity,seed1_lr0.0200_scale0.75,108,7.162989801238914e-07,0.0003946526944997313,9.907642430737604e-07,-5.940321775409945e-07,9.721566014445775e-12,0.9998656459207493,True
toy_sanity,seed1_lr0.0200_scale0.75,109,6.345262748511711e-07,0.00039465267030986187,8.776589379250562e-07,-5.262268577008717e-07,9.724513023301053e-12,0.9998809824462072,True
toy_sanity,seed1_lr0.0200_scale0.75,110,5.620886836561343e-07,0.00039465265132777156,7.774655767738467e-07,-4.661601205556454e-07,9.727124350285084e-12,0.9998945684523974,True
toy_sanity,seed1_lr0.0200_scale0.75,111,4.979205293411204e-07,0.00039465263643229196,6.887101756522972e-07,-4.1294898141241125e-07,9.729438155625116e-12,0.999906603713045,True
toy_sanity,seed1_lr0.0200_scale0.75,112,4.410777874109557e-07,0.00039465262474362776,6.100870101160279e-07,-3.6581115918382107e-07,9.731488277753691e-12,0.999917265209966,True
toy_sanity,seed1_lr0.0200_scale0.75,113,3.907241994701369e-07,0.0003946526155713937,5.40439409142235e-07,-3.2405360121532544e-07,9.73330471934692e-12,0.9999267097319053,True
toy_sanity,seed1_lr0.0200_scale0.75,114,3.4611897143097863e-07,0.00039465260837383254,4.787427410267495e-07,-2.870623135583509e-07,9.734914079450303e-12,0.9999350761773582,True
toy_sanity,seed1_lr0.0200_scale0.75,115,3.0660587601422654e-07,0.00039465260272582113,4.240893412205921e-07,-2.54293348641289e-07,9.736339937310887e-12,0.9999424875950235,True
toy_sanity,seed1_lr0.0200_scale0.75,116,2.7160359922255733e-07,0.0003946525982937598,3.7567516048166254e-07,-2.2526481898073734e-07,9.737603193482742e-12,0.9999490529917294,True
toy_sanity,seed1_lr0.0200_scale0.75,117,2.405971885628954e-07,0.00039465259481587055,3.3278793701862513e-07,-1.995498204050393e-07,9.738722372670298e-12,0.9999548689342863,True
toy_sanity,seed1_lr0.0200_scale0.75,118,2.1313047758682505e-07,0.00039465259208673083,2.9479671871460334e-07,-1.7677016143487367e-07,9.739713893249017e-12,0.9999600209687267,True
toy_sanity,seed1_lr0.0200_scale0.75,119,1.8879937514290775e-07,0.0003946525899451435,2.611425813267318e-07,-1.5659080716224783e-07,9.740592305548292e-12,0.9999645848777197,True
toy_sanity,seed1_lr0.0200_scale0.75,120,1.672459206043147e-07,0.00039465258826461443,2.3133040618895448e-07,-1.3871495635326333e-07,9.74137050391255e-12,0.9999686277945969,True
toy_sanity,seed1_lr0.0200_scale0.75,121,1.4815301775146516e-07,0.00039465258694588523,2.0492159647849424e-07,-1.22879679714843e-07,9.742059914528311e-12,0.9999722091903205,True
toy_sanity,seed1_lr0.0200_scale0.75,122,1.3123976982953503e-07,0.00039465258591106283,1.815276249129905e-07,-1.0885205544316482e-07,9.742670662449435e-12,0.9999753817478751,True
toy_sanity,seed1_lr0.0200_scale0.75,123,1.1625734711765078e-07,0.0003946525850990263,1.6080431800544973e-07,-9.642574542472712e-08,9.743211719464567e-12,0.9999781921369152,True
toy_sanity,seed1_lr0.0200_scale0.75,124,1.0298532608723515e-07,0.0003946525844618121,1.4244679275551807e-07,-8.541796189647242e-08,9.743691034529651e-12,0.9999806817000342,True
toy_sanity,seed1_lr0.0200_scale0.75,125,9.122844682891758e-08,0.000394652583961783,1.2618497136985306e-07,-7.566678007657925e-08,9.744115651141195e-12,0.9999828870607383,True
toy_sanity,seed1_lr0.0200_scale0.75,126,8.081374016464478e-08,0.0003946525835694044,1.1177960796324142e-07,-6.702875733819998e-08,9.744491809352912e-12,0.9999848406620481,True
toy_sanity,seed1_lr0.0200_scale0.75,127,7.158798313151285e-08,0.0003946525832615002,9.901876885991603e-08,-5.937682398458556e-08,9.744825038320457e-12,0.9999865712436413,True
toy_sanity,seed1_lr0.0200_scale0.75,128,6.341544463443094e-08,0.00039465258301988487,8.771471466073202e-08,-5.25984146615246e-08,9.745120235621589e-12,0.9999881042645491,True
toy_sanity,seed1_lr0.0200_scale0.75,129,5.617588876787827e-08,0.00039465258283028686,7.770113826910325e-08,-4.6593812968828675e-08,9.745381741037496e-12,0.9999894622776119,True
toy_sanity,seed1_lr0.0200_scale0.75,130,4.976280566845159e-08,0.00039465258268150656,6.883071819930599e-08,-4.1274684957579623e-08,9.74561339911638e-12,0.9999906652612025,True
toy_sanity,seed1_lr0.0200_scale0.75,131,4.408184478099642e-08,0.00039465258256475783,6.097295119131914e-08,-3.656277997055283e-08,9.745818615896466e-12,0.9999917309130903,True
toy_sanity,seed1_lr0.0200_scale0.75,132,3.9049426524849855e-08,0.0003946525824731431,5.401223225135333e-08,-3.238877973752197e-08,9.746000408492492e-12,0.9999926749107659,True
toy_sanity,seed1_lr0.0200_scale0.75,133,3.459151292111536e-08,0.0003946525824012518,4.7846153882953745e-08,-2.869127881298934e-08,9.746161450952582e-12,0.9999935111420525,True
toy_sanity,seed1_lr0.0200_scale0.75,134,3.064251807631589e-08,0.00039465258234483886,4.238399945660123e-08,-2.541588137215331e-08,9.746304111285942e-12,0.9999942519093977,True
toy_sanity,seed1_lr0.0200_scale0.75,135,2.7144343509096624e-08,0.0003946525823005699,3.754540858013762e-08,-2.2514401089388103e-08,9.746430484694249e-12,0.9999949081108463,True
toy_sanity,seed1_lr0.0200_scale0.75,136,2.404552329064205e-08,0.00039465258226583207,3.32591948505027e-08,-1.994415233707682e-08,9.746542432543568e-12,0.9999954894003555,True
toy_sanity,seed1_lr0.0200_scale0.75,137,2.1300466768174585e-08,0.00039465258223857333,2.9462298515032397e-08,-1.7667322284561005e-08,9.746641598667432e-12,0.999996004329813,True
toy_sanity,seed1_lr0.0200_scale0.75,138,1.8868788121578984e-08,0.00039465258221718213,2.6098858781153916e-08,-1.5650414664876468e-08,9.746729444555963e-12,0.9999964604748416,True
toy_sanity,seed1_lr0.0200_scale0.75,139,1.6714711780364332e-08,0.0003946525822003966,2.3119391924362078e-08,-1.3863757031439308e-08,9.746807258770059e-12,0.9999968645462454,True
toy_sanity,seed1_lr0.0200_scale0.75,140,1.4806546541685553e-08,0.0003946525821872256,2.0480063335257026e-08,-1.2281064257754402e-08,9.746876186909324e-12,0.999997222488734,True
toy_sanity,seed1_lr0.0200_scale1.25,1,0.14963412323858621,5.247002174977381,0.14963412323858621,,,,
toy_sanity,seed1_lr0.0200_scale1.25,2,0.1467327004829653,4.135049837587857,0.14818341186077577,,,,
toy_sanity,seed1_lr0.0200_scale1.25,3,0.1385153558360593,3.0852639185552624,0.14496072651920364,,,,
toy_sanity,seed1_lr0.0200_scale1.25,4,0.12542878670503088,2.168143963002608,0.14007774156566044,,,,
toy_sanity,seed1_lr0.0200_scale1.25,5,0.10875840549326304,1.4313180264665166,0.13381387435118097,,,,
toy_sanity,seed1_lr0.0200_scale1.25,6,0.0903476309020244,0.8882412743908964,0.1265695004429882,,,,
toy_sanity,seed1_lr0.0200_scale1.25,7,0.07210712162251427,0.520274961492483,0.11364833350697622,,,,
toy_sanity,seed1_lr0.0200_scale1.25,8,0.05554772257370547,0.2896102478899084,0.09845083718876624,,,,
toy_sanity,seed1_lr0.0200_scale1.25,9,0.04153928564734119,0.15453030648087823,0.08228815882397988,,,,
toy_sanity,seed1_lr0.0200_scale1.25,10,0.030333787878403413,0.07978212370915999,0.0664389923528753,,,,
toy_sanity,seed1_lr0.0200_scale1.25,11,0.021749266981906906,0.04024200699911754,0.05193746926764927,,,,
toy_sanity,seed1_lr0.0200_scale1.25,12,0.015382660569653832,0.02003610061434151,0.039443307545587517,,,,
toy_sanity,seed1_lr0.0200_scale1.25,13,0.01077207125358799,0.00997212584053135,0.029220799150766464,,,,
toy_sanity,seed1_lr0.0200_scale1.25,14,0.007489939927834241,0.005052151659353073,0.021211168709787925,,,,
toy_sanity,seed1_lr0.0200_scale1.25,15,0.005181764960869543,0.002678725178266294,0.015151581928709322,,,,
toy_sanity,seed1_lr0.0200_scale1.25,16,0.003572343912981402,0.0015444597877424322,0.010691341267805653,,,,
toy_sanity,seed1_lr0.0200_scale1.25,17,0.002456804640375466,0.0010059321050204144,0.007475930877550413,,,,
toy_sanity,seed1_lr0.0200_scale1.25,18,0.001686772718873974,0.0007514093678621669,0.005193282902420436,,,,
toy_sanity,seed1_lr0.0200_scale1.25,19,0.0011567475752180133,0.000631492368399275,0.003590728956025439,,,,
toy_sanity,seed1_lr0.0200_scale1.25,20,0.0007926367951571357,0.0005751162463936276,0.002474511767245922,,,,
toy_sanity,seed1_lr0.0200_scale1.25,21,0.0005428403334495369,0.0005486517400832788,0.001701357662675921,,,,
toy_sanity,seed1_lr0.0200_scale1.25,22,0.00037162676093268227,0.0005362412429541017,0.0011679048040011348,,,,
toy_sanity,seed1_lr0.0200_scale1.25,23,0.00025434907978587735,0.0005304254262657253,0.0008008288772362033,,,,
toy_sanity,seed1_lr0.0200_scale1.25,24,0.00017405114486292427,0.0005277013197921953,0.0005487086149010283,-0.007847422297635534,4.380360846516849e-13,0.0,False
toy_sanity,seed1_lr0.0200_scale1.25,25,0.0001190888895567731,0.0005264257773669003,0.0003757655006241549,-0.007429967322369315,7.8860839241304e-12,0.10702020052657907,True
toy_sanity,seed1_lr0.0200_scale1.25,26,8.147601471694533e-05,0.000525828648363361,0.00025723870388412326,-0.006899676340709341,1.247080772097058e-10,0.2130852072324217,True
toy_sanity,seed1_lr0.0200_scale1.25,27,5.573959298470123e-05,0.0005255491529736005,0.00017605524713998395,-0.006276594927193122,1.524046990700844e-09,0.3168977158754143,True
toy_sanity,seed1_lr0.0200_scale1.25,28,3.813124924075795e-05,0.0005254183446322207,0.00012047266185799656,-0.0055812455487881775,1.3915710458636078e-08,0.41724891369264544,True
toy_sanity,seed1_lr0.0200_scale1.25,29,2.6084757155818464e-05,0.0005253571286296182,8.242860808632007e-05,-0.004832660151161988,9.281900737209587e-08,0.5131361146309098,True
toy_sanity,seed1_lr0.0200_scale1.25,30,1.784369169718535e-05,0.0005253284820281197,5.63940325586969e-05,-0.004046790080255696,4.1536542258115625e-07,0.6038476715747058,True
toy_sanity,seed1_lr0.0200_scale1.25,31,1.2206109257396366e-05,0.0005253150770344066,3.858023584213411e-05,-0.0032915342171337164,1.394881383053756e-06,0.6853073550464847,False
toy_sanity,seed1_lr0.0200_scale1.25,32,8.349608662793087e-06,0.0005253088043980193,2.6392501499775407e-05,-0.002602799318926022,3.6691797732530157e-06,0.7558789730569204,False
