suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,354,0.005225123374396377,0.11563048458234397,0.008638267771411237,5.683491678447215e-06,0.3329819188972115,0.8347834806524632,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,355,0.0067224812465186,0.11166145089894232,0.008004363632029067,6.167564022662263e-06,0.2933292507263415,0.8347384625526986,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,356,0.006500230660346638,0.16152882855615672,0.007606886771689724,6.087852827846397e-06,0.29989534098146525,0.8349263965776821,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,357,0.006505218787464531,0.15085120071877828,0.007458105662143439,6.707794088930539e-06,0.2491337288056068,0.8353500462384131,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,358,0.011584703467915349,0.13404518310844488,0.00720093220031919,6.814324408701885e-06,0.24080157411046876,0.8358811127402481,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,359,0.004998348203376277,0.14070122146655595,0.0069899823489951215,6.241534323883928e-06,0.2878020787317284,0.8364487074511595,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,360,0.008515419522205246,0.1341797158484716,0.0071501564321792815,6.256294921485779e-06,0.28654375133433463,0.8369628272756382,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,1,0.10333363937867236,0.6894292055522565,0.10333363937867236,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,2,0.08952744619649723,0.6380860027806143,0.0964305427875848,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,3,0.058613124268868486,0.4532387213929278,0.08382473661467936,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,4,0.07756740991319477,0.3867025479972182,0.08226040493930821,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,5,0.04273488380234517,0.26417191661483264,0.07435530071191561,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,6,0.05261179784110093,0.3399546238484005,0.07073138356677983,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,7,0.03754366997184843,0.22654246542423512,0.06599028162464678,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,8,0.029987948005837897,0.1726380473175348,0.061489989922295665,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,9,0.025219230021493705,0.11889609782630871,0.057459905488873225,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,10,0.027397424894148207,0.14269723841083984,0.054453657429400726,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,11,0.02650264987215507,0.15173702152104615,0.04677055847874899,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,12,0.020534239643742874,0.13784381110202626,0.03987123782347355,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,13,0.02402426367316953,0.14677183355711015,0.03641235176390366,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,14,0.03211292016332757,0.1354016504251084,0.031866902788916934,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,15,0.02656228929005243,0.14421353321268598,0.030249643337687666,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,16,0.0329083172447204,0.12397016920063456,0.02827929527804961,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,17,0.02265201075547689,0.10903844197123319,0.026790129356412458,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,18,0.02080472291683364,0.06087277607636626,0.025871806847512037,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,19,0.025248827493753935,0.09842745561775515,0.02587476659473805,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,20,0.016587805944651594,0.09202762396711478,0.024793804699788393,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,21,0.015643629582491745,0.07886747903856542,0.02370790267082206,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,22,0.02661369636472529,0.10962105916850697,0.024315848342920304,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,23,0.04177836055496546,0.08952470295791107,0.026091258031099896,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,24,0.03019542144133701,0.0626392811947816,0.025899508158900842,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,25,0.027312642865821392,0.07979634910819769,0.02597454351647774,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,26,0.02185823580380601,0.07821238924158982,0.024869535372386297,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,27,0.017523366556365817,0.1132684579365282,0.02435667095247519,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,28,0.015775240798343464,0.08171998724123106,0.023853722740626176,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,29,0.019416515728065534,0.06041176682485891,0.023270491564057333,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,30,0.012063034922717195,0.06931700325842848,0.022818014461863895,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,31,0.020223198382193677,0.06057431475052037,0.023275971341834085,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,32,0.015239793423871113,0.09125702900518767,0.022138581047748667,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,33,0.01947033991533518,0.08030437279379565,0.019907778983785637,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,34,0.018087939807303454,0.08577866445216883,0.018697030820382283,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,35,0.0131992600360132,0.066365224396198,0.017285692537401462,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,36,0.017288441556596472,0.07528722649911511,0.016828713112680513,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,37,0.01698018779824664,0.0843888675229913,0.01677439523686859,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,38,0.015585618930774585,0.06965499120200358,0.016755433050111707,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,39,0.012212982126325694,0.07716550557010607,0.01603507968993772,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,40,0.012021197348362147,0.059155845131780405,0.016030895932502214,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,41,0.013332755182786094,0.0884596123517512,0.015341851612561458,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,42,0.012819664449647626,0.06539670718324697,0.01509983871513911,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,43,0.017666009418870806,0.052750900788747626,0.014919405665492672,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,44,0.018698997637802445,0.09407125271619267,0.014980511448542571,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,45,0.02009867665749979,0.0815008763988164,0.015670453110691228,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,46,0.02317193502272246,0.0808263423753667,0.01625880245730383,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,47,0.030080696976664434,0.10696370860578264,0.017568853375145608,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,48,0.0125815394771502,0.07722400446425964,0.01726844542978317,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,49,0.008896630584018841,0.06052464616427393,0.016936810275552487,,,,
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,50,0.015704347732602344,0.06688349139397606,0.01730512531397651,-0.0013240930494526695,6.733598271889384e-14,0.0,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,51,0.01068267442509366,0.04414573471452529,0.01704011723820726,-0.0011901057099962698,1.248284842504504e-13,0.05206724715766473,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,52,0.01622748072973638,0.08579668792991414,0.017380898866216136,-0.0010639345809644607,2.0715401018796425e-13,0.0997637282571336,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,53,0.01331848185020105,0.09374006406576663,0.016946146109349157,-0.0009620659591144964,6.441663044741615e-13,0.14011651505993808,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,54,0.015916290428561956,0.05047718473086345,0.01666787538842511,-0.0008582601943957949,1.0966693908887e-12,0.17969332642549005,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,55,0.013938817850125471,0.07396012695022368,0.01605188950768768,-0.0007689638445463079,2.138166100374268e-12,0.21487207502685207,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,56,0.012055581040880175,0.06494953260936723,0.014940254109503451,-0.0006855586393068805,2.3710771938497304e-12,0.2485349787373857,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,57,0.01818360076463687,0.06404773041268426,0.013750544488300695,-0.0006112055210577615,1.5235013425008265e-12,0.2800550655001221,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,58,0.019978596640186395,0.07205065701708512,0.014490250204604312,-0.0005411160197329324,6.879220593205006e-13,0.30841347530339325,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,59,0.015995627883437242,0.05857631571867945,0.015200149934546155,-0.0004747119801080799,1.4791345717991777e-13,0.3339119030264845,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,60,0.008212142978710733,0.061506989268564176,0.014450929459156995,-0.0004133744923784739,1.6068084705055995e-15,0.35804849952346324,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,61,0.01760428028453822,0.10876546997796885,0.015143090045101452,-0.0003653823454330924,2.153344380658396e-17,0.3771316841595642,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,62,0.023911706083872924,0.06721514824696154,0.015911512580515104,-0.00032944098899510496,4.4957988647475076e-18,0.3915883537346479,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,63,0.017032901913190842,0.068273807762305,0.016282954586814082,-0.0002987953386912591,3.1678949702916166e-18,0.40373390385193586,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,64,0.012022374830693175,0.05746571802507342,0.015893563027027206,-0.00027826442019052015,1.5997948212029583e-17,0.41337179796827384,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,65,0.008688794126234502,0.05124847320897963,0.015368560654638107,-0.0002613953825414489,7.221753503231934e-17,0.42235065282102596,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,66,0.009657411401669584,0.06473272533959602,0.015128743690717048,-0.0002484868066886596,3.847781994017905e-16,0.43028535061494294,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,67,0.017480394014367545,0.05858021531976982,0.015058423015690117,-0.00023812767006300842,2.079032304433335e-15,0.4373639544136062,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,68,0.012535437292405763,0.06972764557252548,0.014314107080912053,-0.00023064212364511718,6.665136619717738e-15,0.44433756721089224,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,69,0.017494118603911,0.07842450088573576,0.014463956152959432,-0.0002216867596439343,2.5337158463280926e-14,0.4512225508435484,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,70,0.015044328257932922,0.06006063322887663,0.015147174680881647,-0.00021267520010328865,1.4554203456197613e-13,0.45704307429622876,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,71,0.009430139886896692,0.06209305751420955,0.014329760641117495,-0.0002073198725620625,4.044340407656957e-13,0.46270159914060227,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,72,0.014515666529523194,0.05746684250474101,0.01339015668568252,-0.0002017858694136285,8.591821884517396e-13,0.4692938748268333,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,73,0.007542315991326892,0.05344369591534465,0.012441098093496129,-0.0001930877170985917,1.2532773299263476e-12,0.4775300231909711,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,74,0.01123491088687442,0.07033930841467281,0.01236235169911425,-0.00018373350221124554,1.6701145095416374e-12,0.4856979882214906,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,75,0.019307376185921318,0.08227135404877245,0.013424209905082932,-0.00017039695031316888,2.9417834768074086e-12,0.4932705302367761,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,76,0.00956190626692479,0.060844770022047495,0.013414659391608453,-0.00015858369845284136,5.896768665996278e-12,0.5001821018595072,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,77,0.01540130960137244,0.058902599329542574,0.013206750950308942,-0.00014741552928531506,9.862077428105734e-12,0.5069096710459404,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,78,0.01445686818599706,0.05692071850009146,0.013398894039668072,-0.0001359561479891631,1.7185478543205642e-11,0.5132178403784861,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,79,0.0140183350675359,0.048214740271431744,0.013051315686030563,-0.00012573885418071018,2.2364920109377825e-11,0.5193838229805492,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,80,0.009740327428057397,0.052870522919674964,0.012520915603043008,-0.00011689623429889361,1.80793537703189e-11,0.5255968222647415,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,81,0.017465153816261427,0.06204026979389733,0.013324416995979482,-0.00010405257879402741,5.933896291254733e-12,0.5316013290559364,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,82,0.015373705378789742,0.056506895156447745,0.013410220880906137,-9.283674590357853e-05,1.5689082486424137e-12,0.5368677925727267,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,83,0.011960981091583946,0.06995463231147347,0.013852087390931845,-8.520615795609101e-05,3.992791242877406e-12,0.5405216379953585,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,84,0.010071961694610465,0.061405809642615196,0.01373579247170545,-8.023272363117041e-05,1.3474986155801765e-11,0.5435151190458616,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,85,0.01398713316642017,0.05588967083648973,0.013203768169755334,-7.949098037612852e-05,1.761621193269312e-11,0.5459780451109626,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,86,0.014289158954971617,0.07836761948029673,0.013676493438560016,-7.836405410807568e-05,3.069978871645966e-11,0.5478800117568542,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,87,0.013814141088947652,0.053488887970644536,0.013517776587317537,-7.744086844165781e-05,4.729040769219228e-11,0.5498449700053822,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,88,0.011406025821007193,0.06998492581251249,0.01321269235081855,-7.696920555141999e-05,5.7679128749186815e-11,0.551982566791678,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,89,0.012509902764917598,0.04081259738452539,0.013061849120556721,-7.827635938402091e-05,2.9708699462307954e-11,0.5537765361079461,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,90,0.009002218938074595,0.0633414451488073,0.012988038271558441,-7.948188738667534e-05,1.6054864968588365e-11,0.5556125165844419,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,91,0.012491698184165437,0.05292706729831075,0.012490692708348843,-8.325286449340473e-05,1.868867279912643e-12,0.5573328310607681,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,92,0.011576722186024105,0.05938940646443214,0.012110994389072278,-8.823611327382759e-05,8.962621381577842e-14,0.5591362213081588,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,93,0.01264330343151767,0.039666060668631264,0.01217922662306565,-9.321364860475029e-05,2.1269002644022874e-15,0.5607895734476863,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,94,0.020781190884169735,0.06357567467475547,0.013250149542021578,-9.525855603414889e-05,2.2804641534389285e-16,0.5618336284221996,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,95,0.013214632289108597,0.04311984008012792,0.013172899454290421,-9.562939411018392e-05,1.5967472356334222e-16,0.563340586769614,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,96,0.015604334603917476,0.05680034040903825,0.013304417019185005,-9.401006245417194e-05,6.104963994407107e-16,0.565123185428122,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,97,0.01658463273392779,0.07284405956124693,0.013581466183683019,-8.824682795318654e-05,1.2185867910912135e-14,0.5675290702415065,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,98,0.012097786490343479,0.05897703822018033,0.013650642250616648,-8.267357681598563e-05,2.3668561697797735e-13,0.5697119577587274,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,99,0.016987612618830673,0.057656910687209996,0.014098413236007957,-7.651146652984146e-05,1.000161314352646e-11,0.5714245720607487,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,100,0.011714880906255014,0.039085825499184136,0.014369679432825999,-6.853649167309478e-05,5.55742017216188e-10,0.5731957430875034,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,101,0.015231632837305126,0.04445276136976392,0.014643672898139967,-6.0283910108139024e-05,3.3551098046089146e-08,0.574641694726269,True
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,102,0.013567199269142525,0.06451394275701937,0.014842720606451809,-5.0498263025014356e-05,1.7560793234047762e-06,0.5761731648934764,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,103,0.012210177578322046,0.06114380519405295,0.014799408021132245,-4.16354659184249e-05,4.963904772885615e-05,0.5774684503314728,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,104,0.021319077069071928,0.08984614815686467,0.014853196639622465,-3.3121417348914525e-05,0.0009047309047493752,0.5785633798763797,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,105,0.012264927454376847,0.06472311312334286,0.01475822615614929,-2.6165086719869422e-05,0.007779822965447961,0.5793439424005714,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,106,0.016990707191998106,0.047822131551141,0.014896863414957353,-2.148068180139929e-05,0.03080033689736868,0.5793701232072094,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,107,0.013413232071365229,0.07439736221503318,0.014579723348701095,-2.045189621252364e-05,0.04095623412056006,0.5788698184381899,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,108,0.019043166997173563,0.07586731156273799,0.015274261399384103,-1.605701226618575e-05,0.11668362517117942,0.5783967666535318,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,109,0.012327225717317427,0.08265610857204471,0.01480822270923278,-1.109545518563131e-05,0.2778731645533099,0.5786332452582059,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,110,0.016042251761590326,0.051961901031739074,0.015240959794766312,-6.912878782295476e-06,0.5061949625028087,0.578156561681897,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,111,0.011843392333685325,0.047951641221321735,0.014902135744404332,-1.9083215509062563e-06,0.8540285873797124,0.5783019471849673,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,112,0.010661923700613741,0.0448161277327355,0.014611608187551455,4.31763340541451e-06,0.6668719779323976,0.5790862753898073,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,113,0.013020743464827423,0.06451614010780934,0.014692664776201991,1.176880439780017e-05,0.21315064396594666,0.5800458145367514,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,114,0.011678181080304337,0.0563945534385664,0.01372857517732523,1.6150646205414272e-05,0.07107524674697141,0.5813521114020049,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,115,0.012962544621270307,0.08451423315206451,0.013798336894014579,1.961883513549358e-05,0.022684614407417633,0.5822995432208632,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,116,0.012648552072795024,0.04889771777959136,0.01336412138209427,2.1628835459434978e-05,0.009850962323147134,0.5833642700231073,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,117,0.010644385498397045,0.05440388968413394,0.013087236724797452,2.2984600104304488e-05,0.005081849342486792,0.5845536321125888,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,118,0.015514327626482529,0.05793199615599133,0.012734352787728349,2.1876544676747487e-05,0.0086037529654168,0.5855068144047391,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,119,0.010363509141637965,0.051995559373408246,0.012537981130160403,2.0825132708492017e-05,0.013804544147857326,0.5866688972012709,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,120,0.010608213424696668,0.04660180478123344,0.011994577296471038,2.035327930536751e-05,0.017209448568178257,0.5885710917476418,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,121,0.018717528434337796,0.06526413643457589,0.012681990906536284,1.9799809846254837e-05,0.021362378860491537,0.5895653127725954,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,122,0.009850191953253812,0.03740853470530903,0.01260081773180029,1.691252296480915e-05,0.05406678197664796,0.5900415791873103,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,123,0.013161269962681653,0.04289964619115206,0.012614870381585713,1.1809882880277953e-05,0.18091316391068066,0.5899367295479783,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,124,0.012054401692425276,0.04486643283354822,0.012652492442797808,6.586228164761768e-06,0.45483416113367536,0.5897616662357255,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,125,0.01269378663079391,0.05375196201653762,0.012625616643750167,3.871940693600987e-06,0.6646650909076435,0.5902435164567487,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,126,0.013147293737258686,0.043964560989348464,0.012675490810196536,1.328310821063933e-06,0.8830290794810922,0.5906895113850459,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,127,0.012673466488403907,0.03649704943148224,0.01287839890919722,-1.17606318076088e-06,0.8967929489653834,0.5908876303916089,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,128,0.008453357927649969,0.045396344614187296,0.012172301939313965,-4.83975290334154e-06,0.6012321393990373,0.5916277238825992,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,129,0.011564128378330533,0.04581652881929507,0.012292363862983218,-8.954356314998373e-06,0.33921670413712146,0.5920856554998418,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,130,0.015767607669925538,0.06066308920976171,0.01280830328750611,-1.3081035058451074e-05,0.1579279683458554,0.59191225331129,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,131,0.013859835747271166,0.05265109979581858,0.012322534018799444,-1.641054206100546e-05,0.07949179943977275,0.592516763213099,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,132,0.012719025911366921,0.06792638402378161,0.012609417414610757,-1.8758678092113332e-05,0.04585789690075313,0.5929999470138071,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,133,0.010492064684019514,0.05396742088140792,0.012342496886744542,-2.057583246279108e-05,0.029906405647718366,0.5939107943165798,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,134,0.0209488597073734,0.0569159469447818,0.013231942688239356,-2.0439998386838597e-05,0.03100902330928811,0.5942148040563069,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,135,0.011231521289299924,0.051305776056948325,0.013085716154089955,-2.1902754467229185e-05,0.020439479271513003,0.594286033545203,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,136,0.015500777212885064,0.07055753668145134,0.013321064501652593,-2.1642717665461852e-05,0.02201736061120152,0.5945004900402667,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,137,0.018321271696964295,0.05296433841739861,0.013885845022508633,-2.040834501820139e-05,0.03170842693265232,0.5942784072035638,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,138,0.011606381738589956,0.06309807616571814,0.014201147403602631,-1.9214578193664797e-05,0.044885288916864,0.593681999359024,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,139,0.01768253409516496,0.059134364496302494,0.014812987975286074,-1.704552814398692e-05,0.0816305553841437,0.5926254081190909,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,140,0.011179160545249114,0.056098881482766816,0.01435414326281843,-1.630505057542719e-05,0.09771626698625085,0.5918011362101582,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,141,0.009490582467863102,0.06497086114122028,0.013917217934877624,-1.7941820294997557e-05,0.06475870729386728,0.5909404083165232,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,142,0.02292244744375747,0.04657502757174082,0.014937560088116678,-1.8244659605321755e-05,0.05922700932228438,0.5892349327349382,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,143,0.008798351903569259,0.057107316223529436,0.014768188810071654,-1.905037911197887e-05,0.04635769410132688,0.5876728208784622,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,144,0.00739950514398397,0.04046130861763997,0.01341325335373271,-2.067015349824549e-05,0.02981912447650067,0.5875744083178659,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,145,0.01229506461924345,0.05005488138002647,0.013519607686727064,-2.2244530515051752e-05,0.018593047926814325,0.5873652136670728,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,146,0.013113172179034537,0.049292452409440635,0.013280847183342012,-2.409191042843025e-05,0.01040500717531161,0.5873794350876135,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,147,0.009328939957785188,0.048914895646239374,0.012381614009424103,-2.7374381744492695e-05,0.003881372249988281,0.5881033944087791,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,148,0.012539629652352714,0.044911390762553245,0.012474938800800377,-3.0152622638486917e-05,0.0015569253558208088,0.5888127830232113,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,149,0.009080788740345675,0.04248560503836393,0.01161476426531845,-3.374530891466724e-05,0.0005637305249221462,0.5903113516480877,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,150,0.009497580082409413,0.04484731344752305,0.01144660621903448,-3.683081009067062e-05,0.0002454669250546732,0.5920750573319824,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,151,0.008477305508357055,0.04416522465388652,0.011345278523083873,-3.9202997650490765e-05,0.00013438876543679794,0.5940652219572012,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,152,0.01465315084421694,0.048432196451305226,0.01051834886312982,-4.2716665712771064e-05,6.762164135036292e-05,0.5966744344076406,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,153,0.016290825136846817,0.03843171510634205,0.011267596186457575,-4.415816472446763e-05,4.723239509499236e-05,0.5988054370037689,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,154,0.009150073897085149,0.04317435853247234,0.011442653061767696,-4.471684836509354e-05,4.087332151505933e-05,0.6008632695154734,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,155,0.012750345362393965,0.06453386081508267,0.011488181136082746,-4.507344470007646e-05,3.7136034187545744e-05,0.6028363288836999,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,156,0.011899190134214806,0.05710619594263791,0.011366782931600771,-4.5062114109742336e-05,3.7242543404437055e-05,0.6049662868278685,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,157,0.012521609926273767,0.05513518368651196,0.01168604992844963,-4.473721327051323e-05,4.0959596304835634e-05,0.60671225344771,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,158,0.012385178861471943,0.059783488462626766,0.011670604849361554,-4.246984047209945e-05,7.135759614009504e-05,0.6088866052600734,False
