suite_name,run_id,probe_index,step,curvature,score_covariance_mismatch,score_mean_gradient_mismatch,score_activation_stat_mismatch,threshold_covariance_mismatch,z_score_covariance_mismatch,triggered_covariance_mismatch,threshold_mean_gradient_mismatch,z_score_mean_gradient_mismatch,triggered_mean_gradient_mismatch,threshold_activation_stat_mismatch,z_score_activation_stat_mismatch,triggered_activation_stat_mismatch,symmetry_score,symmetry_threshold,symmetry_z_score,symmetry_triggered
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,16,306,31.61067995667252,0.00423655774515778,0.002791200189195525,0.0002543467603308959,0.015,-4.688130364377689,False,0.015,-1.2643717290000565,False,0.015,-2.5727047514638284,False,0.00423655774515778,0.015,-4.688130364377689,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,17,324,31.61067995667252,0.0049101331674825345,0.004100717302996593,0.000320342592564086,0.015,-3.6412894971167344,False,0.015,1.3607894310226407,False,0.015,-2.383151813673964,False,0.0049101331674825345,0.015,-3.6412894971167344,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,18,342,31.61067995667252,0.005710746792879382,0.002675507723376309,0.00034220034854106734,0.015,-2.397011522931256,False,0.015,-1.4962979593448371,False,0.015,-2.320372063518058,False,0.005710746792879382,0.015,-2.397011522931256,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,19,360,31.61067995667252,0.006008978273957584,0.003095169827198939,0.0003696877020630929,0.015,-1.9335134617655072,False,0.015,-0.6550102482657593,False,0.015,-2.241423008163193,False,0.006008978273957584,0.015,-1.9335134617655072,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,0,18,2359.6283351432003,0.005221239730351935,0.004547358983029778,0.0018973370446051265,0.015,-0.32940563916559373,False,0.015,0.9138874106084912,False,0.015,-0.6953069238830327,False,0.005221239730351935,0.015,-0.32940563916559373,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,1,36,2359.6283351432003,0.006091451898957973,0.004167213851682874,0.0018959454648875777,0.015,1.3557607290332276,False,0.015,0.47772594251175143,False,0.015,-0.7188413627999053,False,0.006091451898957973,0.015,1.3557607290332276,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,2,54,2359.6283351432003,0.00486133823673712,0.0025379543135332565,0.002022068086482515,0.015,-1.026355089867634,False,0.015,-1.3916133531202426,False,0.015,1.414148286682938,False,0.00486133823673712,0.015,-1.026355089867634,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,3,72,2359.6283351432003,0.0048652351999746895,0.004072362856949535,0.00222919740033056,0.015,-1.0188086183024538,False,0.015,0.36889816674424764,False,0.015,4.91712560316538,False,0.0048652351999746895,0.015,-1.0188086183024538,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,4,90,2359.6283351432003,0.0029014781030598166,0.0035868956151754654,0.002869553171675889,0.015,-4.821625373133268,False,0.015,-0.18810516546948663,False,0.015,15.746842072689022,False,0.0029014781030598166,0.015,-4.821625373133268,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,5,108,2359.6283351432003,0.0030979501820088944,0.004081478275983004,0.00349295196858805,0.015,-4.441157078527082,False,0.015,0.3793567895703984,False,0.015,26.289781669871267,False,0.0030979501820088944,0.015,-4.441157078527082,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,6,126,2359.6283351432003,0.0038301649978591313,0.0025253190089679876,0.004187218838512156,0.015,-3.023222663815025,False,0.015,-1.4061105346822182,False,0.015,38.03124429410215,False,0.0038301649978591313,0.015,-3.023222663815025,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,7,144,2359.6283351432003,0.0034850391453706566,0.00348564930808436,0.005308746768260902,0.015,-3.6915590769235207,False,0.015,-0.304270635703884,False,0.015,56.99855908274452,False,0.0034850391453706566,0.015,-3.6915590769235207,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,8,162,2359.6283351432003,0.002805204100922563,0.003098940498298,0.0647869096078268,0.015,-5.008060033997048,False,0.015,-0.7479629739557265,False,0.015,1062.8950755260867,True,0.002805204100922563,0.015,-5.008060033997048,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,9,180,2359.6283351432003,0.0029195182442429703,0.003545275380882555,0.012135908836339429,0.015,-4.786690629290158,False,0.015,-0.23585835496163407,False,0.015,172.4597336317672,False,0.0029195182442429703,0.015,-4.786690629290158,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,10,198,2359.6283351432003,0.0028654820277340936,0.002662466712011228,0.008531538480162694,0.015,-4.891331793836656,False,0.015,-1.2487534134861886,False,0.015,111.50251148236352,False,0.0028654820277340936,0.015,-4.891331793836656,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,11,216,2359.6283351432003,0.003915102268532786,0.0028705350272503487,0.004561192397488722,0.015,-2.858741589992393,False,0.015,-1.010025163784381,False,0.015,44.35589660777796,False,0.003915102268532786,0.015,-2.858741589992393,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,12,234,2359.6283351432003,0.003347470507986497,0.0036143711403797307,0.004061995083715165,0.015,-3.957960822844954,False,0.015,-0.15658098056841657,False,0.015,35.91345630750926,False,0.003347470507986497,0.015,-3.957960822844954,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,13,252,2359.6283351432003,0.0036827760398831285,0.0033053443727684164,0.003914328482677359,0.015,-3.3086414662467263,False,0.015,-0.5111444289150467,False,0.015,33.416114216099736,False,0.0036827760398831285,0.015,-3.3086414662467263,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,14,270,2359.6283351432003,0.0037219897093346177,0.0025686777977704613,0.0035576987614809284,0.015,-3.2327041726563954,False,0.015,-1.3563626057478722,False,0.015,27.38478141956933,False,0.0037219897093346177,0.015,-3.2327041726563954,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,15,288,2359.6283351432003,0.002154365201337364,0.0031321046487611357,0.0029444996703186983,0.015,-6.268409939760131,False,0.015,-0.7099119156587776,False,0.015,17.01433955925022,False,0.002154365201337364,0.015,-6.268409939760131,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,16,306,2359.6283351432003,0.0027377490017654223,0.0027859391660076302,0.0024243300841832907,0.015,-5.1386868725589805,False,0.015,-1.107086659492085,False,0.015,8.21721554476544,False,0.0027377490017654223,0.015,-5.1386868725589805,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,17,324,2359.6283351432003,0.003183623078521056,0.0027801312999167585,0.0022957224241663726,0.015,-4.2752514648423885,False,0.015,-1.1137503444687373,False,0.015,6.042198849177608,False,0.003183623078521056,0.015,-4.2752514648423885,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,18,342,2359.6283351432003,0.0030263688358541027,0.003246419455499768,0.0020407595797236554,0.015,-4.579774396788307,False,0.015,-0.5787522352607741,False,0.015,1.7302593943696798,False,0.0030263688358541027,0.015,-4.579774396788307,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale0.75,19,360,2359.6283351432003,0.0034540515180215814,0.002466980253515713,0.0019191379206172521,0.015,-3.7515666352211574,False,0.015,-1.4730458052586042,False,0.015,-0.32660983928810305,False,0.0034540515180215814,0.015,-3.7515666352211574,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,0,18,12.20832696703782,0.002703029152558115,0.004890843139410282,0.00025106281861682757,0.015,-1.2936630379390908,False,0.015,-0.6911835125909302,False,0.015,-1.2788364158803354,False,0.002703029152558115,0.015,-1.2936630379390908,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,1,36,12.20832696703782,0.003859362330736593,0.007192369511753695,0.0010119008142216448,0.015,0.1520316016265337,False,0.015,1.4140949214484038,False,0.015,0.11650993102752073,False,0.003859362330736593,0.015,0.1520316016265337,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,2,54,12.20832696703782,0.004650889870958508,0.004856157660845664,0.001582151327541202,0.015,1.1416314363125575,False,0.015,-0.7229114088574728,False,0.015,1.1623264848528145,False,0.004650889870958508,0.015,1.1416314363125575,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,3,72,12.20832696703782,0.005471712002468485,0.007148944895473088,0.001745327724690683,0.015,2.1678565571986463,False,0.015,1.3743730615294536,False,0.015,1.4615854479690253,False,0.005471712002468485,0.015,2.1678565571986463,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,4,90,12.20832696703782,0.005325537330993522,0.005393638709951756,0.0023876688547827055,0.015,1.9851030541602663,False,0.015,-0.23126061789314756,False,0.015,2.639613299522464,False,0.005325537330993522,0.015,1.9851030541602663,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,5,108,12.20832696703782,0.006518858157563253,0.00610144810421006,0.00301162427164206,0.015,3.477041151942325,False,0.015,0.41619485819822344,False,0.015,3.7839224909370843,False,0.006518858157563253,0.015,3.477041151942325,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,6,126,12.20832696703782,0.0055441639014538364,0.0062008328867048735,0.004161155392557955,0.015,2.258438859917376,False,0.015,0.5071052391403201,False,0.015,5.8921164290589765,False,0.0055441639014538364,0.015,2.258438859917376,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,7,144,12.20832696703782,0.004174602462770579,0.006536642198718883,0.004691791000213273,0.015,0.546157600653391,False,0.015,0.8142805602785443,False,0.015,6.865280835881867,False,0.004174602462770579,0.015,0.546157600653391,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,8,162,12.20832696703782,0.0061075143275022385,0.014133457239053503,0.009410024578955177,0.015,2.9627624117315046,False,0.015,7.763325795644518,False,0.015,15.51833184803851,False,0.0061075143275022385,0.015,2.9627624117315046,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,9,180,12.20832696703782,0.006754278269196955,0.01376491083991631,0.05358111295460041,0.015,3.7713729240107496,False,0.015,7.426204833065076,False,0.015,96.52633507598668,True,0.006754278269196955,0.015,3.7713729240107496,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,10,198,12.20832696703782,0.008792267385168313,0.013757124795365588,0.010814932101051689,0.015,6.319349576461451,False,0.015,7.419082693655301,False,0.015,18.0948758561258,False,0.008792267385168313,0.015,6.319349576461451,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,11,216,12.20832696703782,0.006800404704739405,0.007108154366564892,0.006002657651520619,0.015,3.8290420645875463,False,0.015,1.3370606840327561,False,0.015,9.269357661370865,False,0.006800404704739405,0.015,3.8290420645875463,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,12,234,12.20832696703782,0.006383450573935437,0.007826769659096762,0.004417963978208331,0.015,3.3077490988373226,False,0.015,1.994400654548842,False,0.015,6.363093067859686,False,0.006383450573935437,0.015,3.3077490988373226,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,13,252,12.20832696703782,0.008829387077010297,0.006068270574429651,0.0038667157904534056,0.015,6.365758120755594,False,0.015,0.3858463300298181,False,0.015,5.35212601644165,False,0.008829387077010297,0.015,6.365758120755594,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,14,270,12.20832696703782,0.0070882494042612204,0.0088686108980842,0.003531128922683251,0.015,4.188917182744743,False,0.015,2.947405546645641,False,0.015,4.73667317008229,False,0.0070882494042612204,0.015,4.188917182744743,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,15,288,12.20832696703782,0.007472135759768726,0.011043528517216563,0.003406302955023007,0.015,4.668867474609432,False,0.015,4.936870978974969,False,0.015,4.507747355414606,False,0.007472135759768726,0.015,4.668867474609432,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,16,306,12.20832696703782,0.005036506619778758,0.015803690132875345,0.003392986925851677,0.015,1.623745136080596,False,0.015,9.291140264094834,True,0.015,4.483326292367193,False,0.005036506619778758,0.015,1.623745136080596,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,17,324,12.20832696703782,0.006581547438896618,0.01466213919666545,0.00323622378767194,0.015,3.555417834106398,False,0.015,8.246927781353182,False,0.015,4.195828988798613,False,0.006581547438896618,0.015,3.555417834106398,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,18,342,12.20832696703782,0.008826108423370161,0.018868687701967566,0.0032293664797369143,0.015,6.3616590149943955,False,0.015,12.094789772582859,True,0.015,4.183252961271026,False,0.008826108423370161,0.015,6.3616590149943955,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.25,19,360,12.20832696703782,0.006144121114013774,0.007798716272064666,0.003116883925898778,0.015,3.0085297009783774,False,0.015,1.968739340635547,False,0.015,3.9769644721372224,False,0.006144121114013774,0.015,3.0085297009783774,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,0,18,13.950191001359585,0.0029316129505330205,0.003440015321059461,0.00087135290576205,0.015,-1.4140889581152905,False,0.015,1.3560694905787813,False,0.015,1.3863246687035362,False,0.0029316129505330205,0.015,-1.4140889581152905,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,1,36,13.950191001359585,0.0033818319601224126,0.002873365056213158,0.0005737617739264646,0.015,0.6907867454423041,False,0.015,-1.0256072593653074,False,0.015,-0.45113354534512257,False,0.0033818319601224126,0.015,0.6907867454423041,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,2,54,13.950191001359585,0.0033887868037876193,0.0030387544669793647,0.0004953647571055136,0.015,0.7233022126729884,False,0.015,-0.33046223121347384,False,0.015,-0.935191123358413,False,0.0033887868037876193,0.015,0.7233022126729884,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,3,72,13.950191001359585,0.003868932058974185,0.002289595672814762,0.0004981243685053819,0.015,2.968089883327746,False,0.015,-3.479237044831431,False,0.015,-0.9181520718147944,False,0.003868932058974185,0.015,2.968089883327746,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,4,90,13.950191001359585,0.0020343780748772705,0.002553488762501788,0.0005609242765986278,0.015,-5.608864944750585,False,0.015,-2.3700731122089427,False,0.015,-0.5303978862122882,False,0.0020343780748772705,0.015,-5.608864944750585,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,5,108,13.950191001359585,0.0030658172105424244,0.0035019967305530606,0.0006156897391973257,0.015,-0.7866536873004257,False,0.015,1.6165823519990616,False,0.015,-0.19225189215172486,False,0.0030658172105424244,0.015,-0.7866536873004257,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,6,126,13.950191001359585,0.0036452340284864643,0.005491885425398131,0.0006100357876041106,0.015,1.9222509931913223,False,0.015,9.980244973377278,False,0.015,-0.2271618699212451,False,0.0036452340284864643,0.015,1.9222509931913223,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,7,144,13.950191001359585,0.002847630634630846,0.0021192035752479717,0.0006633700107537937,0.015,-1.8067252806735166,False,0.015,-4.195408768953191,False,0.015,0.10214702383447531,False,0.002847630634630846,0.015,-1.8067252806735166,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,8,162,13.950191001359585,0.0025572338040490386,0.0037127354513710243,0.0006127345441531642,0.015,-3.164396147657227,False,0.015,2.502334186635969,False,0.015,-0.21049856292621036,False,0.0025572338040490386,0.015,-3.164396147657227,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,9,180,13.950191001359585,0.0028837436224931645,0.002512549432190203,0.0006230101989440997,0.015,-1.6378888941255785,False,0.015,-2.542144418286651,False,0.015,-0.1470521618729547,False,0.0028837436224931645,0.015,-1.6378888941255785,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,10,198,13.950191001359585,0.003408500632215574,0.004834802769120269,0.0006505297978750156,0.015,0.8154688195871405,False,0.015,7.218473591036246,False,0.015,0.022865915964368263,False,0.003408500632215574,0.015,0.8154688195871405,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,11,216,13.950191001359585,0.002771560316906158,0.00290194329815275,0.0006280574898849483,0.015,-2.1623712221601568,False,0.015,-0.9054906043413041,False,0.015,-0.11588797313940263,False,0.002771560316906158,0.015,-2.1623712221601568,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,12,234,13.950191001359585,0.0021221684957088774,0.0034316740624396372,0.0006486881487074958,0.015,-5.198424870303094,False,0.015,1.3210105080765966,False,0.015,0.011494765992988359,False,0.0021221684957088774,0.015,-5.198424870303094,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,13,252,13.950191001359585,0.0029761445372274258,0.0037158733934560717,0.000602612574705477,0.015,-1.2058937178489832,False,0.015,2.5155232102194236,False,0.015,-0.27299604324184695,False,0.0029761445372274258,0.015,-1.2058937178489832,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,14,270,13.950191001359585,0.004558379236868994,0.003056344538662251,0.0005764552024439997,0.015,6.191411384036154,False,0.015,-0.25652974171160575,False,0.015,-0.4345031359543207,False,0.004558379236868994,0.015,6.191411384036154,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,15,288,13.950191001359585,0.002903245164083731,0.004032185586438112,0.000575479573189968,0.015,-1.5467147761927567,False,0.015,3.8450088603381816,False,0.015,-0.4405270990194474,False,0.002903245164083731,0.015,-1.5467147761927567,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,16,306,13.950191001359585,0.004015604096523591,0.002815877109175923,0.0005300151108923288,0.015,3.6538148341924277,False,0.015,-1.2672337357911794,False,0.015,-0.7212446364703169,False,0.004015604096523591,0.015,3.6538148341924277,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,17,324,13.950191001359585,0.0024483214766468924,0.006386010348590297,0.0004824212118677807,0.015,-3.6735859128245507,False,0.015,13.738324115350206,False,0.015,-1.0151102505490797,False,0.0024483214766468924,0.015,-3.6735859128245507,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,18,342,13.950191001359585,0.003168860713117333,0.003535900793992935,0.00045078774369737177,0.015,-0.304902005652842,False,0.015,1.7590838641889135,False,0.015,-1.2104291620033296,False,0.003168860713117333,0.015,-0.304902005652842,False
main_paired_mlp_stochastic,seed2_lr0.0400_scale1.75,19,360,13.950191001359585,0.0033061935102303834,0.0042051338129822785,0.00041559842779516327,0.015,0.3371598837562706,False,0.015,4.571924200642538,False,0.015,-1.4277034374578454,False,0.0033061935102303834,0.015,0.3371598837562706,False
