suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp,seed1_lr0.0400_scale0.75,2,0.07107819068192937,0.9806842556364472,0.07435002893358494,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,3,0.06529997647493439,0.8595484090684476,0.07133334478070143,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,4,0.06017801499850596,0.7571535627924286,0.06854451233515256,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,5,0.055620906686827426,0.6700681023596025,0.06595979120548753,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,6,0.05155180508939547,0.5955724240568078,0.06355846018613887,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,7,0.04790583410914927,0.5314963186576509,0.061322370746568926,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,8,0.04462801655646294,0.4760965185634401,0.05923557647280567,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,9,0.04167159839590884,0.42796379237883886,0.0547417928741392,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,10,0.03899668397383328,0.38595195868374943,0.050731604535627195,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,11,0.03656911852930876,0.34912328380794444,0.04714024729242399,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,12,0.03435956909074844,0.3167062126225522,0.0439129415539543,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,13,0.032342765617117734,0.2880624446975071,0.041003173920240596,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,14,0.030496872271112342,0.2626611367799382,0.0383713073179552,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,15,0.028802964832889903,0.24005857250937013,0.035983448658422776,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,16,0.027244595007588766,0.2198820511650808,0.03381052096481351,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,17,0.02580742610359449,0.2018170507293659,0.03182749942827422,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,18,0.024478927508315932,0.18559694611421154,0.030012779870084542,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,19,0.023248117741298802,0.17099473204115076,0.028347654771583304,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,20,0.022105347751533392,0.15781632686791675,0.026815877104181422,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,21,0.02104211764540793,0.1458951295260496,0.025403296107717695,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,22,0.020050921259613316,0.1350875746047325,0.024097552231280316,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,23,0.019125113988302835,0.12526948629392992,0.022887820875706934,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,24,0.01825880008219202,0.11633307465708659,0.02176459651003234,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,25,0.017446736295629525,0.10818445070136293,0.020719510284036718,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,26,0.01668424929505968,0.10074156230254147,0.01974517550737969,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,27,0.015967164681946852,0.09393247297946934,0.018835056374960694,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,28,0.015291745843725803,0.08769392111901586,0.017983356136484746,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,29,0.01465464114260092,0.08197010952309021,0.01718492157363387,,,,
main_paired_mlp,seed1_lr0.0400_scale0.75,30,0.01405283819603952,0.07671168483958343,0.016435161190687143,-0.0021897006076477747,1.0277225247547487e-20,0.0,False
main_paired_mlp,seed1_lr0.0400_scale0.75,31,0.013483624204263975,0.07187487412451121,0.01572997496768229,-0.0020911278238999126,8.848962995866108e-20,0.05116380234308192,True
main_paired_mlp,seed1_lr0.0400_scale0.75,32,0.012944551446752993,0.06742075190339827,0.015065693888252409,-0.001991867020723724,6.684134763565659e-19,0.10017203091102204,True
main_paired_mlp,seed1_lr0.0400_scale0.75,33,0.012433407208032885,0.06331461599442686,0.014439027752302828,-0.0018910760410383609,4.257812679890278e-18,0.1472045175031804,True
main_paired_mlp,seed1_lr0.0400_scale0.75,34,0.011948187507995096,0.05952545428525458,0.013847020028919757,-0.001788023302895451,2.1879417384911666e-17,0.19242096807123085,True
main_paired_mlp,seed1_lr0.0400_scale0.75,35,0.011487074107773627,0.056025487822156605,0.013287008707148102,-0.0016820721662516576,8.499810319629807e-17,0.23596366382743914,True
main_paired_mlp,seed1_lr0.0400_scale0.75,36,0.011048414342237878,0.05278977813185562,0.012756592269462111,-0.0015726678089840655,2.231210862471076e-16,0.2779597417565416,True
main_paired_mlp,seed1_lr0.0400_scale0.75,37,0.010630703397158523,0.04979588877623641,0.012253600051281812,-0.0014593261460703205,3.1697493034221427e-16,0.31852313051587633,True
main_paired_mlp,seed1_lr0.0400_scale0.75,38,0.010232568705337513,0.04702359283474285,0.011776066364944061,-0.0013416244293189513,1.4508639885166242e-16,0.35775620139893555,True
main_paired_mlp,seed1_lr0.0400_scale0.75,39,0.009852756183299952,0.04445461939474542,0.011322207862323557,-0.001236725864496155,6.674027438454839e-17,0.3936496114364614,True
main_paired_mlp,seed1_lr0.0400_scale0.75,40,0.009490118070035875,0.04207243326673625,0.010890403690233919,-0.0011429505453821103,3.088684613919399e-17,0.4265848999230273,True
main_paired_mlp,seed1_lr0.0400_scale0.75,41,0.009143602162994284,0.039862043076621397,0.010479178059604095,-0.0010588693789125101,1.4396007115346484e-17,0.45689128792810907,True
main_paired_mlp,seed1_lr0.0400_scale0.75,42,0.008812242275092308,0.03780983365968101,0.010087184905491245,-0.0009832625485710954,6.764562601456769e-18,0.4848538249464259,True
main_paired_mlp,seed1_lr0.0400_scale0.75,43,0.00849514976075191,0.035903419320366545,0.009713194362113532,-0.0009150855311565221,3.2077241001756014e-18,0.5107201262028759,True
main_paired_mlp,seed1_lr0.0400_scale0.75,44,0.008191505979611909,0.034131515053387136,0.009356080816785284,-0.0008534411496416401,1.536478780226493e-18,0.5347059708822933,True
main_paired_mlp,seed1_lr0.0400_scale0.75,45,0.007900555584162425,0.032483823264134945,0.009014812340160772,-0.0007975564903214803,7.440842037635495e-19,0.5569999730304221,True
main_paired_mlp,seed1_lr0.0400_scale0.75,46,0.007621600532591244,0.030950933896256312,0.00868844131856749,-0.0007467637654822033,3.6463422205459676e-19,0.5777674931597072,True
main_paired_mlp,seed1_lr0.0400_scale0.75,47,0.007353994741016329,0.029524236183929756,0.008376096138282035,-0.0007004843929384777,1.8096136352198817e-19,0.5971539252044633,True
main_paired_mlp,seed1_lr0.0400_scale0.75,48,0.007097139300339064,0.028195840506592205,0.008076973792069935,-0.0006582157095524936,9.102050682506691e-20,0.6152874675183193,True
main_paired_mlp,seed1_lr0.0400_scale0.75,49,0.00685047819246615,0.026958509042962497,0.007790333295753917,-0.0006195198493679939,4.643304481802391e-20,0.6322814661667261,True
main_paired_mlp,seed1_lr0.0400_scale0.75,50,0.006613494448848234,0.02580559410619483,0.007515489817473409,-0.0005840144064488856,2.4040080879318563e-20,0.6482364025065447,True
main_paired_mlp,seed1_lr0.0400_scale0.75,51,0.00638570670136525,0.024730983198551403,0.0072518094350500755,-0.0005513645736314985,1.2639434280035775e-20,0.6632415840105927,True
main_paired_mlp,seed1_lr0.0400_scale0.75,52,0.0061666660817167865,0.023729049956797293,0.0069987044478131855,-0.0005212765053200276,6.752105711003186e-21,0.6773765867862807,True
main_paired_mlp,seed1_lr0.0400_scale0.75,53,0.005955953430789224,0.022794610272452522,0.006755629178641535,-0.0004934916982458909,3.666752661801808e-21,0.6907124897256838,True
main_paired_mlp,seed1_lr0.0400_scale0.75,54,0.005753176784086624,0.021922882967279865,0.006522076210078458,-0.000467782221100589,2.02506476386871e-21,0.7033129333039141,True
main_paired_mlp,seed1_lr0.0400_scale0.75,55,0.005557969103328882,0.021109454486586778,0.006297573005367527,-0.0004439466539313878,1.1378052666542002e-21,0.7152350303976077,True
main_paired_mlp,seed1_lr0.0400_scale0.75,56,0.005369986227821992,0.020350247143276018,0.006081678871302893,-0.0004218066225590507,6.505756537716929e-22,0.7265301518772717,True
main_paired_mlp,seed1_lr0.0400_scale0.75,57,0.005188905022263161,0.019641490505923113,0.005873982225027519,-0.0004012038331388429,3.786429194502804e-22,0.7372446059390443,True
main_paired_mlp,seed1_lr0.0400_scale0.75,58,0.005014421700318397,0.01897969557601964,0.005674098131461289,-0.00038199752821392065,2.243559975336078e-22,0.7474202270259748,True
main_paired_mlp,seed1_lr0.0400_scale0.75,59,0.0048462503056540115,0.018361631444180113,0.005481666081997384,-0.00036406229890029613,1.3535293498993037e-22,0.7570948876202876,True
main_paired_mlp,seed1_lr0.0400_scale0.75,60,0.004684121334160538,0.017784304153641264,0.005296347988552854,-0.00034728619875195915,8.314563836608127e-23,0.7663029440650191,True
main_paired_mlp,seed1_lr0.0400_scale0.75,61,0.004527780482915608,0.017244937532689245,0.005117826370068652,-0.0003315691138305239,5.2005212654736923e-23,0.7750756258142723,True
main_paired_mlp,seed1_lr0.0400_scale0.75,62,0.0043769875130241255,0.016740955786494274,0.004945802711185839,-0.00031682135090568505,3.3117604768958906e-23,0.7834413760501333,True
main_paired_mlp,seed1_lr0.0400_scale0.75,63,0.004231515214877214,0.016269967663856424,0.0047799959751293804,-0.0003029624118308886,2.146945874196726e-23,0.7914261503875488,True
main_paired_mlp,seed1_lr0.0400_scale0.75,64,0.004091148465610402,0.01582975203611537,0.004620141254852932,-0.00028991992720738165,1.4166311488928365e-23,0.7990536793727752,True
main_paired_mlp,seed1_lr0.0400_scale0.75,65,0.003955683369636661,0.015418244744411514,0.00446598854827462,-0.00027762872665897104,9.511933461493518e-24,0.8063456996310426,True
main_paired_mlp,seed1_lr0.0400_scale0.75,66,0.0038249264740994435,0.015033526587999752,0.004317301644997251,-0.00026603002654338863,6.497421534204829e-24,0.813322157806019,True
main_paired_mlp,seed1_lr0.0400_scale0.75,67,0.0036986940519502048,0.01467381234074254,0.004173857113284275,-0.000255070718849238,4.513778249898769e-24,0.8200013908339817,True
main_paired_mlp,seed1_lr0.0400_scale0.75,68,0.0035768114461175314,0.01433744069553183,0.004035443377278899,-0.0002447027474720241,3.187995041421452e-24,0.8264002855900361,True
main_paired_mlp,seed1_lr0.0400_scale0.75,69,0.0034591124689124565,0.014022865047452697,0.003901859875528505,-0.0002348825601118662,2.2882896199154956e-24,0.8325344205164451,True
main_paired_mlp,seed1_lr0.0400_scale0.75,70,0.003345438851417339,0.013728645036213493,0.0037729162928276565,-0.00022557062575716193,1.668576614247242e-24,0.8384181914811492,True
main_paired_mlp,seed1_lr0.0400_scale0.75,71,0.00323563973814227,0.013453438776906815,0.0036484318582357886,-0.00021673100916839218,1.2354891539321197e-24,0.8440649238071553,True
main_paired_mlp,seed1_lr0.0400_scale0.75,72,0.0031295712227113887,0.013195995715685863,0.0035282347028734117,-0.0002083309950001499,9.28531869122744e-25,0.8494869721517952,True
main_paired_mlp,seed1_lr0.0400_scale0.75,73,0.0030270959207683197,0.012955150053573849,0.003412161271764869,-0.00020034075523493782,7.079792960934013e-25,0.8546958096915912,True
main_paired_mlp,seed1_lr0.0400_scale0.75,74,0.002928082576671244,0.012729814687483739,0.0033000557845863443,-0.00019273305448032772,5.474012887596909e-25,0.8597021078775153,True
main_paired_mlp,seed1_lr0.0400_scale0.75,75,0.00283240570088888,0.01251897562271004,0.0031917697407036786,-0.00018548298842728807,4.289874541267281e-25,0.8645158078617833,True
main_paired_mlp,seed1_lr0.0400_scale0.75,76,0.0027399452353136853,0.012321686815748096,0.003087161464353198,-0.00017856775140308968,3.4058586824853757e-25,0.8691461845567133,True
main_paired_mlp,seed1_lr0.0400_scale0.75,77,0.002650586243981651,0.01213706541037335,0.002986095686236847,-0.00017196642949475217,2.7380455401882902e-25,0.8736019041651587,True
main_paired_mlp,seed1_lr0.0400_scale0.75,78,0.002564218626932859,0.011964287333536373,0.0028884431581762873,-0.00016565981618313127,2.227797225752132e-25,0.8778910759175818,True
main_paired_mlp,seed1_lr0.0400_scale0.75,79,0.0024807368551665442,0.011802583220854798,0.002794080297804321,-0.00015963024782563633,1.833672549204906e-25,0.8820212986605632,True
main_paired_mlp,seed1_lr0.0400_scale0.75,80,0.0024000397248414595,0.011651234644358612,0.0027028888605705806,-0.00015386145666737943,1.526059359326894e-25,0.8859997028633232,True
main_paired_mlp,seed1_lr0.0400_scale0.75,81,0.0023220301290493893,0.011509570617711972,0.002614755636605714,-0.00014833843935479525,1.283571375155598e-25,0.8898329885409348,True
main_paired_mlp,seed1_lr0.0400_scale0.75,82,0.002246614845648789,0.011376964356429937,0.002529572170227907,-0.00014304733917956615,1.0906032898984058e-25,0.8935274595338671,True
main_paired_mlp,seed1_lr0.0400_scale0.75,83,0.0021737043397886606,0.011252830272663362,0.0024472345000903797,-0.0001379753405000298,9.356543499119517e-26,0.8970890545320378,True
main_paired_mlp,seed1_lr0.0400_scale0.75,84,0.002103212579881607,0.011136621185967917,0.00236764291816137,-0.0001331105739771775,8.101671126508873e-26,0.9005233751866398,True
main_paired_mlp,seed1_lr0.0400_scale0.75,85,0.00203505686590101,0.011027825733127935,0.0022907017459012895,-0.00012844203142712754,7.077150847385523e-26,0.9038357116137259,True
main_paired_mlp,seed1_lr0.0400_scale0.75,86,0.0019691576689818456,0.010925965961593802,0.002216319126157413,-0.00012395948923517408,6.234289565764649e-26,0.907031065559124,True
main_paired_mlp,seed1_lr0.0400_scale0.75,87,0.0019054384813988812,0.010830595092431729,0.0021444068294364555,-0.00011965343940120805,5.535875782315666e-26,0.9101141714640604,True
main_paired_mlp,seed1_lr0.0400_scale0.75,88,0.0018438256760810257,0.010741295439893226,0.002074880073341401,-0.00011551502739507909,4.953237432873793e-26,0.9130895156443285,True
main_paired_mlp,seed1_lr0.0400_scale0.75,89,0.001784248374897353,0.010657676475802933,0.0020076573540723968,-0.0001115359960955001,4.4641070648442255e-26,0.9159613537724779,True
main_paired_mlp,seed1_lr0.0400_scale0.75,90,0.0017266383250195902,0.010579373027950529,0.0019426602889937466,-0.00010770863516927183,4.051059725488833e-26,0.9187337268319009,True
main_paired_mlp,seed1_lr0.0400_scale0.75,91,0.0016709297827284609,0.01050604360256594,0.001879813469361222,-0.00010402573532051525,3.7003605827614e-26,0.9214104756935092,True
main_paired_mlp,seed1_lr0.0400_scale0.75,92,0.0016170594040878414,0.01043736882176767,0.001819044322387001,-0.00010048054690361735,3.4011080996926493e-26,0.9239952544496143,True
main_paired_mlp,seed1_lr0.0400_scale0.75,93,0.0015649661419618389,0.01037304996760962,0.0017602829818946046,-9.706674244988564e-05,3.14459210772829e-26,0.9264915426253839,True
main_paired_mlp,seed1_lr0.0400_scale0.75,94,0.0015145911488961565,0.01031280762502078,0.0017034621668838936,-9.377838270748007e-05,2.9238093467604475e-26,0.9289026563756386,True
main_paired_mlp,seed1_lr0.0400_scale0.75,95,0.0014658776854269762,0.010256380416540974,0.0016485170673874053,-9.060988583790823e-05,2.733095256203042e-26,0.9312317587635358,True
main_paired_mlp,seed1_lr0.0400_scale0.75,96,0.001418771033418507,0.010203523822310667,0.0015953852370545905,-8.755599945097838e-05,2.5678422151696498e-26,0.9334818692077412,True
main_paired_mlp,seed1_lr0.0400_scale0.75,97,0.0013732184140646086,0.01015400907927929,0.0015440064919504974,-8.461177519424557e-05,2.4242825246841352e-26,0.9356558721758326,True
main_paired_mlp,seed1_lr0.0400_scale0.75,98,0.0013291689102210495,0.010107622154058945,0.0014943228151006798,-8.177254564321772e-05,2.299320208638533e-26,0.937756525193779,True
main_paired_mlp,seed1_lr0.0400_scale0.75,99,0.0012865733927630793,0.010064162784273509,0.0014462782663550071,-7.903390326538904e-05,2.1903998727951324e-26,0.9397864662343182,True
main_paired_mlp,seed1_lr0.0400_scale0.75,100,0.0012453844506885364,0.01002344358364044,0.001399818897180094,-7.639168125495784e-05,2.095403877872794e-26,0.9417482205407627,True
main_paired_mlp,seed1_lr0.0400_scale0.75,101,0.0012055563247098727,0.009985289206377711,0.0013548926700235981,-7.384193605622659e-05,2.0125712842400743e-26,0.9436442069371603,True
main_paired_mlp,seed1_lr0.0400_scale0.75,102,0.0011670448440994478,0.009949535566854,0.0013114493819240097,-7.138093141248918e-05,1.9404336429531933e-26,0.9454767436707187,True
main_paired_mlp,seed1_lr0.0400_scale0.75,103,0.0011298073665714958,0.009916029110699626,0.0012694405920670748,-6.900512379396136e-05,1.8777639036277457e-26,0.9472480538279057,True
main_paired_mlp,seed1_lr0.0400_scale0.75,104,0.0010938027210014515,0.009884626133870773,0.0012288195530149426,-6.671114907324235e-05,1.8235355995858764e-26,0.948960270361623,True
main_paired_mlp,seed1_lr0.0400_scale0.75,105,0.0010589911527989768,0.009855192146412782,0.001189541145356739,-6.44958103301224e-05,1.776890137143264e-26,0.9506154407632306,True
main_paired_mlp,seed1_lr0.0400_scale0.75,106,0.0010253342717652895,0.009827601277901539,0.0011515618155497687,-6.235606667945475e-05,1.7371105182124123e-26,0.9522155314099764,True
main_paired_mlp,seed1_lr0.0400_scale0.75,107,0.0009927950022782786,0.009801735721757028,0.0011148395167391687,-6.028902302645281e-05,1.703600206439708e-26,0.9537624316154656,True
main_paired_mlp,seed1_lr0.0400_scale0.75,108,0.0009613375356606513,0.009777485215821537,0.0010793336523606829,-5.829192066329695e-05,1.6758661381091195e-26,0.9552579574082007,True
main_paired_mlp,seed1_lr0.0400_scale0.75,109,0.0009309272845969765,0.009754746556778217,0.001045005022346571,-5.636212862946455e-05,1.6535051028635603e-26,0.956703855060871,True
main_paired_mlp,seed1_lr0.0400_scale0.75,110,0.0009015308394751874,0.009733423146155135,0.0010118157717685385,-5.4497135765842027e-05,1.636192892885827e-26,0.9581018043909552,True
main_paired_mlp,seed1_lr0.0400_scale0.75,111,0.0008731159265368743,0.009713424565816454,0.0009797293417642106,-5.269454339953482e-05,1.6236757550621672e-26,0.9594534218512996,True
main_paired_mlp,seed1_lr0.0400_scale0.75,112,0.0008456513677286897,0.009694666180987528,0.0009487104226051155,-5.0952058602447354e-05,1.615763788184118e-26,0.9607602634276211,True
main_paired_mlp,seed1_lr0.0400_scale0.75,113,0.0008191070421544465,0.009677068768994764,0.0009187249087745492,-4.926748797223513e-05,1.6123260136722018e-26,0.9620238273583326,True
main_paired_mlp,seed1_lr0.0400_scale0.75,114,0.0007934538490340862,0.009660558172025732,0.0008897398559331489,-4.763873188920161e-05,1.6132869189696402e-26,0.9632455566907027,True
main_paired_mlp,seed1_lr0.0400_scale0.75,115,0.0007686636720817073,0.009645064972330263,0.0008617234396585773,-4.6063779207184456e-05,1.6186243320061168e-26,0.9644268416860968,True
main_paired_mlp,seed1_lr0.0400_scale0.75,116,0.0007447093452203073,0.009630524188390423,0.0008346449158535343,-4.454070234050012e-05,1.62836853631749e-26,0.9655690220859144,True
main_paired_mlp,seed1_lr0.0400_scale0.75,117,0.0007215646195558995,0.00961687499068662,0.0008084745827233998,-4.3067652712640216e-05,1.642602582405796e-26,0.9666733892488105,True
main_paired_mlp,seed1_lr0.0400_scale0.75,118,0.0006992041315382187,0.0096040604357795,0.0007831837442312786,-4.164285653567956e-05,1.661463794025164e-26,0.9677411881688625,True
main_paired_mlp,seed1_lr0.0400_scale0.75,119,0.0006776033722394279,0.009592027217513023,0.0007587446749440979,-4.0264610892300016e-05,1.6851465106435332e-26,0.9687736193835047,True
main_paired_mlp,seed1_lr0.0400_scale0.75,120,0.0006567386576860782,0.00958072543422395,0.0007351305861887714,-3.893128009499078e-05,1.7139061512625378e-26,0.9697718407792982,True
main_paired_mlp,seed1_lr0.0400_scale0.75,121,0.000636587100183146,0.009570108370917228,0.0007123155934423589,-3.7641292299382155e-05,1.7480647324637742e-26,0.9707369693029102,True
main_paired_mlp,seed1_lr0.0400_scale0.75,122,0.0006171265805722759,0.009560132295435755,0.0006902746848846326,-3.6393136350834095e-05,1.7880180271661228e-26,0.9716700825840656,True
main_paired_mlp,seed1_lr0.0400_scale0.75,123,0.0005983357213694674,0.009550756267717363,0.0006689836910456026,-3.518535884535419e-05,1.834244612957931e-26,0.9725722204766653,True
main_paired_mlp,seed1_lr0.0400_scale0.75,124,0.0005801938607303749,0.009541941961291742,0.000648419255484361,-3.401656138768521e-05,1.887317133216517e-26,0.9734443865237553,True
main_paired_mlp,seed1_lr0.0400_scale0.75,125,0.0005626810271942,0.009533653496225822,0.0006285588064391486,-3.2885398030995805e-05,1.9479161845433567e-26,0.9742875493515762,True
main_paired_mlp,seed1_lr0.0400_scale0.75,126,0.0005457779151598666,0.009525857282778095,0.0006093805293918547,-3.179057288404884e-05,2.0168473552669926e-26,0.9751026439974932,True
main_paired_mlp,seed1_lr0.0400_scale0.75,127,0.000529465861050834,0.009518521875070896,0.0005908633404932803,-3.073083787302182e-05,2.0950620783355424e-26,0.9758905731762361,True
main_paired_mlp,seed1_lr0.0400_scale0.75,128,0.0005137268201275507,0.00951161783413483,0.0005729868607984645,-2.970499064632839e-05,2.183683136001624e-26,0.9766522084885285,True
main_paired_mlp,seed1_lr0.0400_scale0.75,129,0.0004985433439092125,0.00950511759972169,0.0005557313912642227,-2.871187261184952e-05,2.2840358737668825e-26,0.9773883915758743,True
main_paired_mlp,seed1_lr0.0400_scale0.75,130,0.0004838985581692218,0.009498995370321579,0.0005390778884638409,-2.7750367096937236e-05,2.3976864612113222e-26,0.9780999352249802,True
main_paired_mlp,seed1_lr0.0400_scale0.75,131,0.00046977614147155277,0.009493226990856685,0.0005230079409766016,-2.681939762241401e-05,2.5264888953920978e-26,0.9787876244250385,True
main_paired_mlp,seed1_lr0.0400_scale0.75,132,0.0004561603042181711,0.009487789847558362,0.0005075037464125761,-2.5917926282562635e-05,2.672642902658625e-26,0.979452217380854,True
main_paired_mlp,seed1_lr0.0400_scale0.75,133,0.0004430357681807439,0.009482662769566242,0.0004925480890358941,-2.504495222379378e-05,2.838765488479445e-26,0.980094446484582,True
main_paired_mlp,seed1_lr0.0400_scale0.75,134,0.0004303877464931548,0.009477825936817985,0.00047812431795255515,-2.4199510215296465e-05,3.0279796543050826e-26,0.9807150192486463,True
main_paired_mlp,seed1_lr0.0400_scale0.75,135,0.00041820192408480096,0.009473260793826115,0.00046421632583180104,-2.338066930552693e-05,3.2440248016237675e-26,0.9813146192022277,True
main_paired_mlp,seed1_lr0.0400_scale0.75,136,0.0004064644385383396,0.009468949968964567,0.00045080852813314965,-2.258753155887799e-05,3.491394651342691e-26,0.9818939067535376,True
main_paired_mlp,seed1_lr0.0400_scale0.75,137,0.00039516186135945663,0.009464877198911864,0.00043788584281443017,-2.1819230867298744e-05,3.7755102221703496e-26,0.9824535200199468,True
main_paired_mlp,seed1_lr0.0400_scale0.75,138,0.0003842811796503583,0.009461027257920633,0.0004254336704995722,-2.1074931832007476e-05,4.102937670764773e-26,0.9829940756278847,True
main_paired_mlp,seed1_lr0.0400_scale0.75,139,0.000373809778183012,0.009457385891604456,0.0004134378750885047,-2.0353828710762078e-05,4.4816637828851074e-26,0.9835161694842998,True
main_paired_mlp,seed1_lr0.0400_scale0.75,140,0.000363735421872681,0.009453939754952954,0.00040188476479531836,-1.9655144426425528e-05,4.9214458684474765e-26,0.9840203775213395,True
main_paired_mlp,seed1_lr0.0400_scale0.75,141,0.00035404623865694984,0.009450676354304561,0.0003907610736048441,-1.8978129632792318e-05,5.434258094006607e-26,0.9845072564157921,True
main_paired_mlp,seed1_lr0.0400_scale0.75,142,0.0003447307027901712,0.009447583993023855,0.0003800539431419712,-1.8322061833827963e-05,6.03486334874073e-26,0.9849773442847182,True
main_paired_mlp,seed1_lr0.0400_scale0.75,143,0.00033577761856802514,0.009444651720646607,0.00036975090495237423,-1.7686244552621023e-05,6.74154922114896e-26,0.9854311613585979,True
main_paired_mlp,seed1_lr0.0400_scale0.75,144,0.00032717610450156114,0.00944186928527084,0.0003598398631977769,-1.7070006546458e-05,7.577079439696497e-26,0.9858692106332042,True
main_paired_mlp,seed1_lr0.0400_scale0.75,145,0.00031891557796460463,0.009439227088986448,0.0003503090777734204,-1.6472701064510163e-05,8.569929408889244e-26,0.9862919785013271,True
main_paired_mlp,seed1_lr0.0400_scale0.75,146,0.00031098574034262526,0.009436716146149274,0.0003411471478599538,-1.5893705144670578e-05,9.755897923601109e-26,0.9866999353653638,True
main_paired_mlp,seed1_lr0.0400_scale0.75,147,0.0003033765627149589,0.009434328044317875,0.0003323429959264471,-1.5332418946103227e-05,1.1180219084439042e-25,0.9870935362317027,True
main_paired_mlp,seed1_lr0.0400_scale0.75,148,0.00029607827210551224,0.009432054907682948,0.000323885852205551,-1.4788265114069318e-05,1.2900342083993502e-25,0.987473221287729,True
main_paired_mlp,seed1_lr0.0400_scale0.75,149,0.00028908133833959886,0.009429889362830228,0.00031576523966588216,-1.4260688173581923e-05,1.4989606371556594e-25,0.9878394164621946,True
main_paired_mlp,seed1_lr0.0400_scale0.75,150,0.000282376461546242,0.009427824506687854,0.00030797095951039103,-1.374915394841553e-05,1.7542121988451152e-25,0.9881925339695977,True
main_paired_mlp,seed1_lr0.0400_scale0.75,151,0.00027595456034595683,0.009425853876518753,0.0003004930772326325,-1.3253149001967052e-05,2.0679278343665309e-25,0.9885329728391303,True
main_paired_mlp,seed1_lr0.0400_scale0.75,152,0.0002698067607636071,0.0094239714218275,0.0002933219092653882,-1.2772180096435184e-05,2.4558461615962265e-25,0.9888611194286695,True
main_paired_mlp,seed1_lr0.0400_scale0.75,153,0.0002639243859042878,0.00942217147805946,0.0002864480102578486,-1.2305773666763177e-05,2.9384778482389917e-25,0.9891773479241921,True
main_paired_mlp,seed1_lr0.0400_scale0.75,154,0.0002582989464272555,0.009420448741977814,0.0002798621610184274,-1.1853475305782203e-05,3.5426886053065066e-25,0.9894820208249189,True
main_paired_mlp,seed1_lr0.0400_scale0.75,155,0.0002529221318486729,0.009418798248611415,0.0002735553571601416,-1.1414849257005904e-05,4.303844850476353e-25,0.9897754894144101,True
main_paired_mlp,seed1_lr0.0400_scale0.75,156,0.000247785802698359,0.009417215349673227,0.0002675187984842475,-1.0989477911568654e-05,5.268732732285433e-25,0.9900580942177555,True
main_paired_mlp,seed1_lr0.0400_scale0.75,157,0.0002428819835488897,0.009415695693355512,0.00026174387913540883,-1.0576961305877103e-05,6.499543071280762e-25,0.9903301654449362,True
main_paired_mlp,seed1_lr0.0400_scale0.75,158,0.0002382028569273927,0.009414235205413925,0.00025622217855805274,-1.0176916616663165e-05,8.079329168509942e-25,0.9905920234203629,True
main_paired_mlp,seed1_lr0.0400_scale0.75,159,0.00023374075811136573,0.009412830071458333,0.0002509454532787288,-9.788977650292623e-06,1.0119504372442801e-24,0.9908439789985384,True
main_paired_mlp,seed1_lr0.0400_scale0.75,160,0.0002294881708000324,0.00941147672037326,0.000245905629533282,-9.412794323401236e-06,1.2770169954019524e-24,0.9910863339657394,True
main_paired_mlp,seed1_lr0.0400_scale0.75,161,0.00022543772364239177,0.009410171808796046,0.00024109479675054495,-9.048032132203435e-06,1.6234376517576362e-24,0.9913193814275685,True
main_paired_mlp,seed1_lr0.0400_scale0.75,162,0.00022158218759247707,0.009408912206585119,0.00023650520189619765,-8.694371608148851e-06,2.078785898784944e-24,0.9915434061821867,True
main_paired_mlp,seed1_lr0.0400_scale0.75,163,0.00021791447405175763,0.009407694983215286,0.00023212924467158326,-8.351507757989305e-06,2.6806394709494016e-24,0.9917586850790192,True
main_paired_mlp,seed1_lr0.0400_scale0.75,164,0.00021442763374839472,0.009406517395040915,0.0002279594735528377,-8.019149486761574e-06,3.480378319443904e-24,0.9919654873627023,True
main_paired_mlp,seed1_lr0.0400_scale0.75,165,0.00021111485629353408,0.009405376873371594,0.00022398858264591827,-7.697019002685038e-06,4.548462604489294e-24,0.9921640750020408,True
